-6.450255000000000294e-01,1.669461000000000084e+00,9.106680999999999804e-01,6.558176530865928236e-03,1.913467200227369006e-02
-6.450664999999999871e-01,1.669589999999999907e+00,9.105216999999999894e-01,6.590641963420601490e-03,0.000000000000000000e+00
-6.450664999999999871e-01,1.669589999999999907e+00,9.105216999999999894e-01,6.590641963420601490e-03,1.029275828991194248e-02
-6.451225000000000431e-01,1.669581999999999899e+00,9.104189000000000309e-01,6.659342415734547868e-03,3.889543511802581038e-02
-6.453518999999999783e-01,1.669807999999999959e+00,9.101728000000000041e-01,6.886155516687112940e-03,0.000000000000000000e+00
-6.453518999999999783e-01,1.669807999999999959e+00,9.101728000000000041e-01,6.886155516687112940e-03,1.197044069420230387e-02
-6.454813000000000356e-01,1.669788000000000050e+00,9.101164000000000476e-01,7.024514645155271152e-03,2.096432574634804480e-02
-6.455883999999999512e-01,1.669885000000000064e+00,9.099391000000000007e-01,7.148734616699646549e-03,0.000000000000000000e+00
-6.455883999999999512e-01,1.669885000000000064e+00,9.099391000000000007e-01,7.148734616699646549e-03,2.657061677086181711e-02
-6.454916000000000542e-01,1.670098000000000082e+00,9.097463000000000077e-01,7.072395612520646600e-03,0.000000000000000000e+00
-6.454916000000000542e-01,1.670098000000000082e+00,9.097463000000000077e-01,7.072395612520646600e-03,9.193015640391920609e-03
-6.454073999999999645e-01,1.670125000000000082e+00,9.097096999999999545e-01,6.996414931949091962e-03,1.793530154227902448e-02
-6.454617999999999745e-01,1.670188999999999924e+00,9.095132999999999690e-01,7.090768729834623189e-03,0.000000000000000000e+00
-6.454617999999999745e-01,1.670188999999999924e+00,9.095132999999999690e-01,7.090768729834623189e-03,1.090768555678357440e-02
-6.453495000000000203e-01,1.670150000000000023e+00,9.095187000000000133e-01,6.983933940838849865e-03,3.197867491552984498e-02
-6.450957999999999970e-01,1.670077999999999951e+00,9.092438999999999938e-01,6.822715419831070979e-03,0.000000000000000000e+00
-6.450957999999999970e-01,1.670077999999999951e+00,9.092438999999999938e-01,6.822715419831070979e-03,1.869284933503022328e-02
-6.451487999999999667e-01,1.670021999999999895e+00,9.090551000000000048e-01,6.936595771702449599e-03,4.261889126985497073e-02
-6.451685000000000336e-01,1.669859999999999900e+00,9.086197000000000301e-01,7.123629600842610286e-03,0.000000000000000000e+00
-6.451685000000000336e-01,1.669859999999999900e+00,9.086197000000000301e-01,7.123629600842610286e-03,2.181166292240449903e-02
-6.452531999999999712e-01,1.669831000000000065e+00,9.084107999999999628e-01,7.284808379772272913e-03,2.163740768046990351e-02
-6.454163000000000538e-01,1.669777999999999984e+00,9.082335000000000269e-01,7.510286285488803303e-03,1.997071573815361809e-02
-6.454121999999999915e-01,1.669753999999999960e+00,9.079968999999999957e-01,7.608628950080336545e-03,0.000000000000000000e+00
-6.454121999999999915e-01,1.669753999999999960e+00,9.079968999999999957e-01,7.608628950080336545e-03,1.618510514711110626e-02
-6.452913000000000121e-01,1.669772999999999952e+00,9.078585999999999601e-01,7.560031454961092280e-03,1.744830275028620356e-02
-6.451919000000000404e-01,1.669883000000000006e+00,9.077391999999999683e-01,7.515145693863915961e-03,3.736217829636413745e-02
-6.449994999999999479e-01,1.670244000000000062e+00,9.076191999999999593e-01,7.375111879829365780e-03,2.935995675960288709e-02
-6.450036000000000103e-01,1.670536999999999939e+00,9.075313000000000407e-01,7.410686682082880290e-03,0.000000000000000000e+00
-6.450036000000000103e-01,1.670536999999999939e+00,9.075313000000000407e-01,7.410686682082880290e-03,6.807508635330704327e-02
-6.452155000000000529e-01,1.671343000000000023e+00,9.073970000000000091e-01,7.687201116141138650e-03,3.713271100175551120e-02
-6.453628999999999616e-01,1.671659999999999924e+00,9.071922999999999515e-01,7.950158743698186939e-03,0.000000000000000000e+00
-6.453628999999999616e-01,1.671659999999999924e+00,9.071922999999999515e-01,7.950158743698186939e-03,7.141815828874935324e-02
-6.456572999999999896e-01,1.672484000000000082e+00,9.073288000000000464e-01,8.272792955223824685e-03,1.475137495567907520e-01
-6.459249999999999714e-01,1.674085000000000045e+00,9.077737999999999641e-01,8.034244659580578804e-03,0.000000000000000000e+00
-6.459249999999999714e-01,1.674085000000000045e+00,9.077737999999999641e-01,8.034244659580578804e-03,9.939644880025164109e-02
-6.460190000000000099e-01,1.674941000000000013e+00,9.079890000000000461e-01,8.000059067906871435e-03,1.516298937619708076e-01
-6.463160999999999490e-01,1.676601999999999926e+00,9.083710999999999869e-01,8.159091194489759627e-03,0.000000000000000000e+00
