-1.278064999999999896e-01,1.512726000000000015e+00,-1.529233999999999871e-01
-1.296561999999999992e-01,1.511997999999999953e+00,-1.528400000000000036e-01
-1.315077000000000051e-01,1.511271999999999949e+00,-1.527881000000000100e-01
-1.333603999999999901e-01,1.510547000000000084e+00,-1.527678000000000091e-01
-1.352136999999999922e-01,1.509824000000000055e+00,-1.527792000000000039e-01
-1.370672000000000001e-01,1.509101999999999943e+00,-1.528221999999999914e-01
-1.389202999999999966e-01,1.508381999999999890e+00,-1.528967999999999994e-01
-1.407723999999999920e-01,1.507662999999999975e+00,-1.530030000000000001e-01
-1.426228999999999969e-01,1.506945999999999897e+00,-1.531407999999999936e-01
-1.444713999999999998e-01,1.506229999999999958e+00,-1.533102000000000076e-01
-1.463172000000000084e-01,1.505516000000000076e+00,-1.535111000000000114e-01
-1.481598000000000082e-01,1.504801999999999973e+00,-1.537435000000000052e-01
-1.499987999999999877e-01,1.504089999999999927e+00,-1.540073000000000136e-01
-1.518334000000000072e-01,1.503379999999999939e+00,-1.543025000000000091e-01
-1.536631999999999998e-01,1.502669999999999950e+00,-1.546289000000000136e-01
-1.554877000000000065e-01,1.501962000000000019e+00,-1.549864999999999993e-01
-1.573062000000000071e-01,1.501255000000000006e+00,-1.553751999999999911e-01
-1.591182999999999903e-01,1.500548999999999911e+00,-1.557948999999999862e-01
-1.609232999999999913e-01,1.499843999999999955e+00,-1.562454000000000065e-01
-1.627209000000000017e-01,1.499141000000000057e+00,-1.567266999999999966e-01
-1.645104000000000011e-01,1.498437999999999937e+00,-1.572385000000000033e-01
-1.662913000000000030e-01,1.497735999999999956e+00,-1.577809000000000017e-01
-1.680629999999999902e-01,1.497036000000000033e+00,-1.583535000000000081e-01
-1.698251000000000066e-01,1.496336000000000110e+00,-1.589562999999999948e-01
-1.715771000000000102e-01,1.495637000000000105e+00,-1.595890000000000086e-01
-1.733183000000000085e-01,1.494939000000000018e+00,-1.602514999999999912e-01
-1.750482999999999900e-01,1.494242000000000070e+00,-1.609436999999999951e-01
-1.767665999999999960e-01,1.493544999999999900e+00,-1.616652000000000089e-01
-1.784726000000000090e-01,1.492850000000000010e+00,-1.624159000000000019e-01
-1.801658999999999899e-01,1.492154999999999898e+00,-1.631955999999999962e-01
-1.818459000000000048e-01,1.491460000000000008e+00,-1.640041000000000138e-01
-1.835121999999999864e-01,1.490766999999999953e+00,-1.648409999999999875e-01
-1.851642000000000010e-01,1.490073999999999899e+00,-1.657063000000000008e-01
-1.868015000000000092e-01,1.489381999999999984e+00,-1.665995000000000115e-01
-1.884235999999999966e-01,1.488690000000000069e+00,-1.675204999999999889e-01
-1.900299000000000016e-01,1.487997999999999932e+00,-1.684690000000000076e-01
-1.916200999999999877e-01,1.487306999999999935e+00,-1.694448000000000065e-01
-1.931936999999999960e-01,1.486617000000000077e+00,-1.704473999999999989e-01
-1.947501000000000093e-01,1.485926999999999998e+00,-1.714767000000000097e-01
