-1.944774999999999976e-01,1.182269999999999932e+00,5.973810999999999982e-01,3.699020287860110660e-03,9.097518372010635068e-02
-1.990193000000000101e-01,1.184485999999999928e+00,5.973488999999999605e-01,3.442964583030248393e-03,6.122535076753113370e-02
-2.030548000000000075e-01,1.187591000000000063e+00,5.976702000000000403e-01,2.816790407538320370e-03,6.392479565036637834e-02
-2.066516999999999937e-01,1.191540999999999961e+00,5.980822000000000083e-01,3.118421179058312141e-03,1.019395310075849187e-01
-2.118454999999999921e-01,1.192798999999999943e+00,5.999584000000000028e-01,1.523311563666524980e-03,1.311093115688184985e-01
-2.163922000000000068e-01,1.195573999999999915e+00,6.011670000000000069e-01,5.451417888952740480e-04,1.088546716117540225e-01
-2.206934000000000118e-01,1.199769000000000085e+00,6.022412000000000321e-01,3.069924546304052693e-03,8.701327556596732959e-02
-2.255508999999999986e-01,1.202938999999999981e+00,6.039489999999999581e-01,3.520622542960196496e-03,1.179932342578342702e-01
-2.317336000000000118e-01,1.204423000000000021e+00,6.055407999999999902e-01,4.346304947883902932e-03,9.816622607559656599e-02
-2.370004000000000000e-01,1.204457000000000111e+00,6.069613000000000369e-01,5.775116016150675692e-03,7.722300705069369553e-02
-2.414876999999999996e-01,1.207049000000000039e+00,6.084832000000000019e-01,7.047499220290838993e-03,1.079576676739620184e-01
-2.465214000000000016e-01,1.210042000000000062e+00,6.097799000000000413e-01,8.469868002513467053e-03,1.326271359430143959e-01
-2.512496000000000174e-01,1.213014999999999954e+00,6.100459999999999772e-01,8.723934435792101219e-03,1.806229401755493902e-01
-2.554975999999999914e-01,1.215675999999999979e+00,6.096943999999999697e-01,8.509039770150344031e-03,1.707639811600170643e-01
-2.613476000000000132e-01,1.219668999999999892e+00,6.090290999999999899e-01,8.249745041514955704e-03,1.383111695286769749e-01
-2.651036999999999977e-01,1.224034000000000066e+00,6.088293999999999651e-01,7.660892327268373735e-03,1.355136959590609314e-01
-2.684559000000000251e-01,1.228574999999999973e+00,6.086593000000000142e-01,7.460555589230665786e-03,9.333232764568755169e-02
-2.723018999999999856e-01,1.232051000000000007e+00,6.087363999999999553e-01,7.499286409385824692e-03,9.166020486535615686e-02
-2.765002999999999767e-01,1.235011999999999999e+00,6.087571000000000510e-01,7.820544211242657501e-03,1.655458060763917716e-01
-2.803552999999999740e-01,1.240431000000000061e+00,6.069303999999999810e-01,6.205618634753420383e-03,1.946021812865584011e-01
-2.831443000000000154e-01,1.244764999999999899e+00,6.056572999999999540e-01,4.956335308471331892e-03,1.338784568238761963e-01
-2.860695999999999795e-01,1.249573999999999963e+00,6.052397999999999945e-01,5.146574843524529853e-03,1.432689808255976083e-01
-2.896086999999999967e-01,1.254359000000000002e+00,6.047192999999999596e-01,5.163002232228782080e-03,1.493393436940158858e-01
-2.935654999999999792e-01,1.259220000000000006e+00,6.041225000000000067e-01,5.298351200137661407e-03,1.391686867789038995e-01
-2.971861000000000086e-01,1.263584000000000040e+00,6.029006000000000087e-01,4.518558475885841794e-03,1.561342430748329235e-01
-3.011415000000000064e-01,1.268186000000000035e+00,6.005584999999999951e-01,3.273355710887570526e-03,1.804071937194654807e-01
-3.038624999999999798e-01,1.271778000000000075e+00,5.983650999999999831e-01,2.499448709215677539e-03,1.981728275213932855e-01
-3.071869999999999878e-01,1.275670000000000082e+00,5.960779999999999967e-01,1.806673517822223862e-03,2.259406974482358887e-01
-3.106461999999999835e-01,1.280219999999999914e+00,5.937710000000000488e-01,3.405399149879361452e-03,1.667449010976659318e-01
-3.153730000000000144e-01,1.284663000000000110e+00,5.911277999999999810e-01,4.423303353829553287e-03,1.387223725022559973e-01
-3.189765999999999990e-01,1.288694999999999924e+00,5.890853000000000339e-01,6.008546384109887152e-03,1.242490080628509963e-01
-3.219118000000000257e-01,1.292866000000000071e+00,5.882017000000000495e-01,5.888018656560085884e-03,6.406539484475429203e-02
-3.249175000000000257e-01,1.296550000000000091e+00,5.906322999999999990e-01,3.282966282190435525e-03,4.504170071216581639e-02
-3.287214999999999998e-01,1.299819000000000058e+00,5.909845999999999711e-01,4.001405210672893606e-03,9.670491050953236578e-02
-3.310992999999999853e-01,1.304462000000000010e+00,5.897014999999999896e-01,4.276234120110839962e-03,1.258280551577715400e-01
-3.329535000000000133e-01,1.309231999999999951e+00,5.883045999999999554e-01,3.889191838930047135e-03,1.313238347263731842e-01
-3.350017000000000134e-01,1.314246000000000025e+00,5.876213000000000131e-01,3.138736863771772901e-03,1.184086076211655347e-01
-3.377931000000000128e-01,1.320022999999999946e+00,5.861564999999999692e-01,3.443243287948162621e-03,8.032970394654061208e-02
