-1.052042839999999924e+00,1.414023119999999967e+00,8.042527600000000110e-01,8.954980547695232454e-03,4.240915904160477007e-02
-1.051671199999999917e+00,1.414286769999999915e+00,8.044156000000000084e-01,8.661295117527193985e-03,1.034766712830770680e-01
-1.050974859999999955e+00,1.415113489999999974e+00,8.047414299999999798e-01,8.003410619267254528e-03,8.847801648028576216e-02
-1.050360350000000054e+00,1.415797449999999902e+00,8.050381899999999868e-01,7.406422981244196319e-03,9.860163466198497428e-02
-1.049450809999999956e+00,1.416538630000000021e+00,8.050499799999999428e-01,6.498143434812575329e-03,9.631085494544179559e-02
-1.048802119999999949e+00,1.417303209999999813e+00,8.050077700000000114e-01,5.642455603316673743e-03,1.060677189668428055e-01
-1.047932749999999968e+00,1.418061320000000070e+00,8.051002500000000728e-01,4.818091050135840832e-03,8.520675898921580005e-02
-1.047086740000000127e+00,1.418604999999999894e+00,8.049707200000000284e-01,3.922493781766981866e-03,9.712133643379299019e-02
-1.046561049999999993e+00,1.419359040000000016e+00,8.045473300000000050e-01,2.937472100463177707e-03,7.413543331166486117e-02
-1.045941749999999892e+00,1.419862889999999878e+00,8.046768600000000493e-01,2.455643398419247222e-03,6.987562815973345776e-02
-1.045379810000000020e+00,1.420472049999999875e+00,8.047444000000000264e-01,1.796501611076441879e-03,1.028902492061736090e-01
-1.044822740000000083e+00,1.421316049999999942e+00,8.051004999999999967e-01,1.389260936649410177e-03,1.031784526820050257e-01
-1.044418440000000059e+00,1.422240940000000009e+00,8.057063500000000156e-01,1.023604816176591813e-03,1.205506258791536056e-01
-1.043967550000000077e+00,1.423349599999999882e+00,8.063842700000000141e-01,9.193644866972318754e-04,1.057453348304730756e-01
-1.043491850000000110e+00,1.424286909999999962e+00,8.068597899999999656e-01,1.010660280559224754e-03,4.300959316741027189e-02
-1.043006969999999978e+00,1.425234950000000111e+00,8.074007600000000506e-01,1.385308659108180386e-03,5.115044195237421487e-01
-1.042206940000000026e+00,1.426850710000000078e+00,8.083350200000000152e-01,2.140606707945406917e-03,8.980567421506215064e-02
-1.042060710000000112e+00,1.427065829999999869e+00,8.083979500000000318e-01,2.292181444715943230e-03,8.773337718097400095e-02
-1.041828030000000016e+00,1.427334270000000016e+00,8.085619799999999024e-01,2.388920380883525780e-03,9.092002111549551957e-02
-1.041246290000000130e+00,1.428116439999999931e+00,8.087457099999999510e-01,2.838059373198575756e-03,8.576202251000580867e-02
-1.040434550000000069e+00,1.428681539999999917e+00,8.090007299999999457e-01,3.112309120733354039e-03,1.025346689017933438e-01
-1.039725020000000111e+00,1.429530179999999984e+00,8.091672900000000945e-01,3.777078694560065397e-03,1.012728842579054683e-01
-1.039020379999999966e+00,1.430260659999999850e+00,8.094562499999999883e-01,4.216944514989388187e-03,9.459183751089378367e-02
-1.038360299999999903e+00,1.431043910000000086e+00,8.099230099999999988e-01,4.606239261067555414e-03,1.129859728018166309e-01
-1.037667829999999958e+00,1.431959020000000082e+00,8.103730400000001000e-01,5.118645802641580596e-03,1.017041829813623705e-01
-1.037169050000000148e+00,1.432649790000000145e+00,8.110032600000000036e-01,5.323761168215606146e-03,8.531008485534351260e-02
-1.036790649999999925e+00,1.433304809999999874e+00,8.116802800000000317e-01,5.472770560602730101e-03,7.905800888619425593e-02
-1.036514020000000036e+00,1.433643229999999935e+00,8.124238400000000082e-01,5.266292549308338941e-03,7.343603665359144106e-02
-1.036301509999999926e+00,1.433892689999999970e+00,8.131557600000000052e-01,5.043563185070595173e-03,8.287780015368258202e-02
-1.035922580000000037e+00,1.434256720000000040e+00,8.139409599999999356e-01,4.894615096654718681e-03,8.685108533938327990e-02
-1.035613200000000012e+00,1.434424379999999832e+00,8.148216700000000534e-01,4.488962793040117936e-03,7.773465442296355332e-02
-1.035100160000000047e+00,1.434669360000000005e+00,8.154509899999999867e-01,4.326793984846086412e-03,6.753769740615614414e-02
-1.034589430000000032e+00,1.434971970000000097e+00,8.159423199999999987e-01,4.270113551675282573e-03,6.073273838983046097e-02
-1.034045539999999930e+00,1.435085129999999820e+00,8.163034599999999807e-01,4.134420510071372921e-03,4.807680803428805716e-02
-1.033817930000000107e+00,1.435162490000000179e+00,8.167696399999999635e-01,3.905730625708997688e-03,4.252063490998818363e-02
-1.033489569999999969e+00,1.434922739999999974e+00,8.170343599999999595e-01,3.577674358588262687e-03,4.319215163348464476e-02
-1.033137280000000047e+00,1.434953480000000114e+00,8.173776200000000269e-01,3.408334511341320691e-03,5.750937592987778735e-02
-1.032975270000000112e+00,1.434751400000000121e+00,8.179173600000000377e-01,2.887891588425752203e-03,5.139238432571788945e-02
-1.032678280000000060e+00,1.434691589999999906e+00,8.184194200000000086e-01,2.558426499022271785e-03,7.187315048148627816e-02
-1.032246760000000041e+00,1.434763450000000162e+00,8.191130799999999379e-01,2.175911488204671559e-03,7.661727252742604743e-02
-1.031646910000000084e+00,1.434838770000000041e+00,8.196333100000000593e-01,1.995098106134199790e-03,7.468763497116916172e-02
-1.031085980000000069e+00,1.435041699999999976e+00,8.202931800000000662e-01,1.690274820495037220e-03,9.020762441572686974e-02
-1.030436450000000059e+00,1.435294929999999969e+00,8.209878700000000640e-01,1.506358476691293819e-03,7.798190513950138680e-02
-1.030199700000000052e+00,1.435587350000000040e+00,8.217080799999999519e-01,1.262006066903051437e-03,6.832753480138560598e-02
-1.029776599999999931e+00,1.435861040000000033e+00,8.223462000000000272e-01,9.994125082266210307e-04,6.611816179334714660e-02
-1.029384129999999953e+00,1.435853310000000160e+00,8.229513999999999996e-01,7.721356312204144447e-04,7.951797302275506740e-02
-1.028866719999999901e+00,1.436002999999999918e+00,8.236314700000000322e-01,2.796597992202612881e-04,8.144466411333685374e-02
-1.028483519999999984e+00,1.436370060000000004e+00,8.243943700000000430e-01,5.719296765336842094e-04,9.175209002147254045e-02
-1.027982809999999914e+00,1.436746639999999964e+00,8.251750699999998995e-01,6.818385693108066541e-04,9.564648209229177633e-02
-1.027605169999999957e+00,1.437232159999999981e+00,8.260191899999999032e-01,9.261538482345985351e-04,9.425378388207823754e-02
-1.026871410000000040e+00,1.437516599999999922e+00,8.268184100000000036e-01,1.111116915630451767e-03,1.091808136967412773e-01
-1.026182340000000082e+00,1.438127559999999860e+00,8.274863700000000266e-01,1.268015805146060007e-03,1.003564342010227484e-01
-1.025429270000000059e+00,1.438857889999999973e+00,8.284773699999999907e-01,1.596178008212165936e-03,9.041872616513482730e-02
-1.024953950000000003e+00,1.439332949999999833e+00,8.291377399999999565e-01,1.901347876270866911e-03,1.053393159294985226e-01
-1.023721380000000014e+00,1.440413940000000004e+00,8.304338799999999576e-01,2.210139958102253638e-03,9.623006593327687597e-02
