-2.314804000000000167e-02,1.567209999999999992e+00,2.774955000000000060e-01
-2.152315000000000131e-02,1.565506000000000064e+00,2.807027000000000272e-01
-1.995361999999999830e-02,1.563806000000000029e+00,2.839402999999999788e-01
-1.843998999999999985e-02,1.562113000000000085e+00,2.872070999999999930e-01
-1.698275999999999952e-02,1.560424000000000033e+00,2.905021999999999882e-01
-1.558239999999999972e-02,1.558740999999999932e+00,2.938246999999999942e-01
-1.423939999999999928e-02,1.557064000000000004e+00,2.971733999999999765e-01
-1.295419000000000084e-02,1.555390999999999968e+00,3.005475000000000230e-01
-1.172723999999999989e-02,1.553725000000000023e+00,3.039457999999999882e-01
-1.055889999999999954e-02,1.552062999999999970e+00,3.073674000000000128e-01
-9.449631000000000003e-03,1.550408000000000008e+00,3.108113000000000126e-01
-8.399770000000000847e-03,1.548756999999999939e+00,3.142763000000000084e-01
-7.409691999999999841e-03,1.547112000000000043e+00,3.177614999999999745e-01
-6.479770000000000148e-03,1.545473000000000097e+00,3.212656999999999874e-01
-5.610287000000000260e-03,1.543838999999999961e+00,3.247881000000000240e-01
-4.801556000000000227e-03,1.542210999999999999e+00,3.283273999999999915e-01
-4.053890999999999571e-03,1.540588000000000068e+00,3.318826000000000276e-01
-3.367512999999999930e-03,1.538971000000000089e+00,3.354525999999999897e-01
-2.742752000000000211e-03,1.537358999999999920e+00,3.390364000000000155e-01
-2.179771999999999960e-03,1.535752000000000006e+00,3.426329000000000180e-01
-1.678823999999999985e-03,1.534151999999999960e+00,3.462410000000000210e-01
-1.240074999999999988e-03,1.532556000000000029e+00,3.498595999999999928e-01
-8.636861999999999708e-04,1.530966000000000049e+00,3.534876000000000129e-01
-5.498528000000000356e-04,1.529382000000000019e+00,3.571239999999999970e-01
-2.987086999999999815e-04,1.527803000000000022e+00,3.607675000000000187e-01
-1.103580000000000029e-04,1.526229000000000058e+00,3.644172999999999996e-01
1.510977999999999918e-05,1.524661000000000044e+00,3.680720000000000103e-01
7.757545000000000618e-05,1.523098000000000063e+00,3.717306000000000221e-01
7.702409999999999324e-05,1.521539999999999893e+00,3.753921000000000063e-01
1.338123999999999930e-05,1.519987999999999895e+00,3.790552999999999839e-01
-1.133531000000000041e-04,1.518440999999999930e+00,3.827190999999999788e-01
-3.031938999999999771e-04,1.516899999999999915e+00,3.863825000000000176e-01
-5.561112999999999690e-04,1.515363999999999933e+00,3.900442000000000076e-01
-8.721054000000000002e-04,1.513832999999999984e+00,3.937031999999999754e-01
-1.251071999999999991e-03,1.512307000000000068e+00,3.973584000000000005e-01
-1.692995000000000090e-03,1.510787000000000102e+00,4.010087999999999986e-01
-2.197713000000000010e-03,1.509271000000000029e+00,4.046530999999999878e-01
-2.765164000000000077e-03,1.507760999999999907e+00,4.082902999999999949e-01
-3.395200000000000128e-03,1.506256000000000039e+00,4.119192999999999882e-01
-4.087701000000000008e-03,1.504755999999999982e+00,4.155389999999999917e-01
-4.842459999999999820e-03,1.503260999999999958e+00,4.191482999999999737e-01
-5.659281999999999854e-03,1.501770000000000049e+00,4.227462000000000164e-01
-6.537989000000000127e-03,1.500285000000000091e+00,4.263314999999999744e-01
-7.478341000000000328e-03,1.498804999999999943e+00,4.299030999999999825e-01
-8.480071999999999957e-03,1.497328999999999910e+00,4.334600000000000120e-01
-9.542986999999999304e-03,1.495859000000000050e+00,4.370011999999999786e-01
-1.066672999999999927e-02,1.494393000000000082e+00,4.405254000000000114e-01
-1.185104000000000019e-02,1.492931999999999926e+00,4.440317999999999765e-01
-1.309560000000000064e-02,1.491475000000000106e+00,4.475192000000000059e-01
-1.440004999999999931e-02,1.490023000000000097e+00,4.509864000000000095e-01
-1.576404000000000000e-02,1.488575999999999899e+00,4.544327000000000227e-01
-1.718721000000000138e-02,1.487133000000000038e+00,4.578569000000000111e-01
-1.866914000000000073e-02,1.485694000000000070e+00,4.612578999999999985e-01
-2.020945000000000033e-02,1.484259999999999913e+00,4.646347000000000116e-01
