-9.449627000000000443e-01,1.790262999999999938e+00,1.086055999999999910e+00
-9.462047000000000097e-01,1.789822000000000024e+00,1.085552999999999990e+00
-9.474371999999999794e-01,1.789379000000000053e+00,1.085026999999999964e+00
-9.486596999999999946e-01,1.788936000000000082e+00,1.084478999999999971e+00
-9.498720000000000496e-01,1.788491000000000053e+00,1.083909999999999929e+00
-9.510735999999999635e-01,1.788046000000000024e+00,1.083320000000000061e+00
-9.522642000000000051e-01,1.787600000000000078e+00,1.082708000000000004e+00
-9.534434999999999993e-01,1.787152000000000074e+00,1.082076000000000038e+00
-9.546109999999999873e-01,1.786704000000000070e+00,1.081423000000000023e+00
-9.557664000000000160e-01,1.786254000000000008e+00,1.080748999999999960e+00
-9.569092999999999627e-01,1.785803999999999947e+00,1.080054000000000070e+00
-9.580393999999999854e-01,1.785352999999999968e+00,1.079339999999999966e+00
-9.591562999999999617e-01,1.784901000000000071e+00,1.078605999999999954e+00
-9.602597000000000493e-01,1.784448999999999952e+00,1.077852000000000032e+00
-9.613492999999999622e-01,1.783994999999999997e+00,1.077077999999999980e+00
-9.624245999999999635e-01,1.783541000000000043e+00,1.076286000000000076e+00
-9.634854999999999947e-01,1.783087000000000089e+00,1.075474000000000041e+00
-9.645314999999999861e-01,1.782631000000000077e+00,1.074643999999999933e+00
-9.655622999999999845e-01,1.782175000000000065e+00,1.073795000000000055e+00
-9.665776000000000368e-01,1.781719000000000053e+00,1.072928000000000104e+00
-9.675772000000000261e-01,1.781261999999999901e+00,1.072043000000000079e+00
-9.685605999999999938e-01,1.780804000000000054e+00,1.071140999999999899e+00
-9.695274999999999865e-01,1.780345999999999984e+00,1.070221000000000089e+00
-9.704777999999999460e-01,1.779886999999999997e+00,1.069283999999999901e+00
-9.714110000000000245e-01,1.779428000000000010e+00,1.068330000000000002e+00
-9.723270000000000524e-01,1.778969000000000023e+00,1.067360000000000086e+00
-9.732252999999999599e-01,1.778510000000000035e+00,1.066373999999999933e+00
-9.741058000000000217e-01,1.778049999999999908e+00,1.065371999999999986e+00
-9.749681000000000042e-01,1.777590000000000003e+00,1.064354000000000022e+00
-9.758120000000000127e-01,1.777130000000000098e+00,1.063320999999999961e+00
-9.766371999999999831e-01,1.776669000000000054e+00,1.062273999999999941e+00
-9.774435999999999680e-01,1.776208000000000009e+00,1.061210999999999904e+00
-9.782307000000000086e-01,1.775748000000000104e+00,1.060135000000000050e+00
-9.789984000000000464e-01,1.775287000000000059e+00,1.059044000000000096e+00
-9.797464999999999646e-01,1.774826000000000015e+00,1.057940000000000103e+00
-9.804745999999999739e-01,1.774364999999999970e+00,1.056823000000000068e+00
-9.811826000000000159e-01,1.773905000000000065e+00,1.055692000000000075e+00
-9.818702999999999737e-01,1.773444000000000020e+00,1.054550000000000098e+00
-9.825374000000000052e-01,1.772982999999999976e+00,1.053395000000000081e+00
-9.831838000000000521e-01,1.772523000000000071e+00,1.052227999999999941e+00
-9.838092000000000503e-01,1.772062999999999944e+00,1.051050000000000040e+00
-9.844133999999999940e-01,1.771603000000000039e+00,1.049860999999999933e+00
-9.849963000000000468e-01,1.771142999999999912e+00,1.048661000000000065e+00
-9.855576000000000336e-01,1.770683999999999925e+00,1.047450999999999910e+00
-9.860972000000000071e-01,1.770224000000000020e+00,1.046229999999999993e+00
-9.866148999999999614e-01,1.769765999999999950e+00,1.045001000000000069e+00
-9.871105999999999492e-01,1.769306999999999963e+00,1.043760999999999939e+00
-9.875840999999999648e-01,1.768848999999999894e+00,1.042513999999999941e+00
-9.880352999999999497e-01,1.768391999999999964e+00,1.041258000000000017e+00
-9.884638999999999509e-01,1.767935000000000034e+00,1.039992999999999945e+00
-9.888698999999999684e-01,1.767479000000000022e+00,1.038721000000000005e+00
-9.892532000000000547e-01,1.767023000000000010e+00,1.037441999999999975e+00
-9.896135000000000348e-01,1.766567999999999916e+00,1.036156000000000077e+00
