-5.898754999999999971e-02,1.326772999999999980e+00,-4.712435999999999847e-01,3.466150364539876457e-03,5.541671018822365985e-02
-5.969275000000000275e-02,1.331234000000000028e+00,-4.683572999999999764e-01,4.154402924609033182e-03,6.123844911911428129e-02
-5.962313999999999808e-02,1.335855000000000015e+00,-4.662666999999999784e-01,3.759257840438757006e-03,8.323298641432953782e-02
-5.827303000000000344e-02,1.341115000000000057e+00,-4.642881999999999842e-01,2.465342045234282606e-03,9.532590441776903067e-02
-5.851988999999999802e-02,1.345877999999999908e+00,-4.620005999999999835e-01,2.204554664983497583e-03,1.198734227377126205e-01
-6.002227999999999730e-02,1.351518999999999915e+00,-4.586644000000000276e-01,2.480637095586516513e-03,1.430908201883102637e-01
-6.255547999999999664e-02,1.355523999999999951e+00,-4.551647999999999805e-01,3.546534157808256104e-03,1.668559472645456121e-01
-6.643794000000000088e-02,1.360311999999999966e+00,-4.519522000000000261e-01,4.778130366576415280e-03,1.445527852464227048e-01
-6.967695000000000138e-02,1.364865999999999913e+00,-4.495209000000000010e-01,5.426234301834016380e-03,1.405531067338376960e-01
-7.183390000000000608e-02,1.369793000000000038e+00,-4.472060999999999953e-01,4.954945649510207432e-03,1.493161778507490489e-01
-7.422513000000000027e-02,1.375134999999999996e+00,-4.448877999999999999e-01,4.153151683288207156e-03,1.713133784786858016e-01
-7.876821999999999990e-02,1.379660000000000108e+00,-4.417501999999999818e-01,5.449828853358595904e-03,1.936313337316720451e-01
-8.241331999999999824e-02,1.382956000000000074e+00,-4.393389999999999795e-01,6.434884573238239952e-03,1.827713393939207898e-01
-8.568235999999999908e-02,1.385782000000000069e+00,-4.366730999999999807e-01,7.120409976461958453e-03,1.738719745993886623e-01
-9.044617000000000628e-02,1.389666000000000068e+00,-4.328405000000000169e-01,7.997451648925428189e-03,1.668817901319292196e-01
-9.405378999999999823e-02,1.394217000000000040e+00,-4.290185000000000248e-01,7.232459925371103639e-03,1.568076394426614617e-01
-9.738980999999999333e-02,1.398595999999999950e+00,-4.254983999999999988e-01,6.037241571123343545e-03,1.431415152531096691e-01
-1.012141000000000013e-01,1.402160999999999991e+00,-4.224842999999999793e-01,5.461615697978097587e-03,1.552629241505689706e-01
-1.053631000000000012e-01,1.406112000000000029e+00,-4.194786999999999821e-01,4.432146573614164503e-03,1.296153936678052787e-01
-1.078759999999999997e-01,1.409845999999999933e+00,-4.164930000000000021e-01,2.635656039774645926e-03,1.392856695948913037e-01
-1.110763000000000028e-01,1.413567000000000018e+00,-4.133974000000000260e-01,1.698847962591074848e-03,1.478977806462861144e-01
-1.150569000000000036e-01,1.416968000000000005e+00,-4.100110000000000143e-01,2.326959887922419156e-03,1.106560464326328402e-01
-1.189561999999999981e-01,1.420460999999999974e+00,-4.068875000000000131e-01,3.752944679848049195e-03,1.769239407518994056e-01
-1.245513000000000037e-01,1.423677999999999999e+00,-4.033459999999999823e-01,4.915667328044119946e-03,1.592015335807000498e-01
-1.300733000000000028e-01,1.425364999999999993e+00,-3.999237999999999960e-01,5.275351675480936114e-03,1.467121139695906074e-01
-1.351407000000000025e-01,1.425856000000000012e+00,-3.966572999999999904e-01,5.193423726213768771e-03,1.789093621635909070e-01
-1.416083999999999954e-01,1.426547000000000009e+00,-3.930180999999999814e-01,5.071342185260288397e-03,2.012725712345560802e-01
-1.465876999999999875e-01,1.426982999999999890e+00,-3.902950000000000030e-01,5.114005347083544657e-03,2.115452429409779844e-01
-1.517159999999999898e-01,1.427477000000000107e+00,-3.874678999999999762e-01,5.425349858764938818e-03,2.260103321977362523e-01
