5.776531000000000027e-02,1.300021000000000093e+00,-2.138092000000000048e-01,5.522967196172700634e-03,4.018114732521367582e-02
5.499028999999999723e-02,1.303673999999999999e+00,-2.106311999999999907e-01,6.867118540705412916e-03,1.254704831622225902e-01
5.340558000000000111e-02,1.308583000000000052e+00,-2.109036999999999995e-01,6.511140430247214055e-03,1.333021426917790631e-01
5.225385999999999920e-02,1.314014999999999933e+00,-2.109853999999999896e-01,5.729361739810128612e-03,1.446386836386473751e-01
5.075448999999999933e-02,1.319839999999999902e+00,-2.114119000000000137e-01,5.222080157370259657e-03,1.811129492621822157e-01
4.886245000000000172e-02,1.324492999999999920e+00,-2.124042999999999903e-01,5.211279771505272079e-03,1.491072688905061561e-01
4.625172000000000311e-02,1.329965000000000064e+00,-2.137834000000000123e-01,5.604377078106001497e-03,1.104736940622190189e-01
4.373642999999999975e-02,1.335526999999999909e+00,-2.143924000000000107e-01,6.610488632499115884e-03,1.281080894930747283e-01
4.306978000000000195e-02,1.340659999999999963e+00,-2.159349000000000129e-01,6.244170205047242482e-03,1.289017550993292460e-01
4.283081999999999862e-02,1.345639000000000030e+00,-2.179358000000000128e-01,5.992820207181229035e-03,1.349830833684899645e-01
4.177158000000000260e-02,1.349876000000000076e+00,-2.214802999999999911e-01,5.117965103681403234e-03,1.389045216126862103e-01
3.976861999999999758e-02,1.352899000000000074e+00,-2.259898999999999936e-01,3.372814311535726056e-03,1.361126176063732207e-01
3.685403999999999763e-02,1.355096000000000078e+00,-2.303312999999999888e-01,2.007322339859778527e-03,1.317197875216995773e-01
3.389335000000000264e-02,1.357129000000000030e+00,-2.345668999999999949e-01,2.075014839850519016e-03,1.476033661574963074e-01
2.995114999999999930e-02,1.359863999999999962e+00,-2.384151999999999938e-01,3.589146728736542988e-03,1.465939238717972048e-01
2.622827999999999965e-02,1.363010000000000055e+00,-2.422176000000000051e-01,4.685029438424050813e-03,1.379444143236143450e-01
2.329292999999999988e-02,1.366934000000000093e+00,-2.450852000000000031e-01,5.492643821740129245e-03,1.125724041902486094e-01
1.872238999999999848e-02,1.369845999999999897e+00,-2.483167000000000013e-01,7.898628869898883381e-03,1.290069139124297160e-01
1.439763999999999974e-02,1.371045999999999987e+00,-2.512731999999999744e-01,1.019542988969077482e-02,1.419421473496878250e-01
1.010158000000000063e-02,1.373150000000000093e+00,-2.547518999999999756e-01,1.229975193084804908e-02,1.037531971742272630e-01
8.213351000000000679e-03,1.375896999999999926e+00,-2.595171000000000006e-01,1.188594072503646945e-02,1.475540086097369696e-01
7.050116000000000369e-03,1.377134999999999998e+00,-2.654248000000000163e-01,1.021751798388025045e-02,1.602418471587829518e-01
6.613835999999999674e-03,1.378532000000000091e+00,-2.719397000000000064e-01,7.977372474052871545e-03,1.560128374193421597e-01
6.294412999999999571e-03,1.379637999999999920e+00,-2.784156999999999882e-01,6.254334236368236030e-03,1.192705423294557476e-01
4.124608000000000094e-03,1.378452999999999928e+00,-2.845625999999999989e-01,4.930626079459217437e-03,1.527501759753875921e-01
8.441228000000000490e-04,1.375893000000000033e+00,-2.893792000000000031e-01,4.181996763583701801e-03,1.647350289228865228e-01
-2.949703000000000134e-03,1.373180000000000067e+00,-2.944135999999999975e-01,4.578369925089520280e-03,1.496478158608349485e-01
-5.122180999999999956e-03,1.370093999999999923e+00,-2.995700000000000029e-01,3.992134824543002933e-03,1.374388151611814490e-01
-7.319677999999999601e-03,1.366981000000000002e+00,-3.037529999999999952e-01,4.285506371250124950e-03,1.224885448716415692e-01
-9.286422000000000773e-03,1.364562999999999970e+00,-3.078735000000000221e-01,4.136877041973080135e-03,1.224600563760663979e-01
-1.065499999999999954e-02,1.362085999999999908e+00,-3.121198000000000028e-01,3.600155461396783475e-03,1.120731979097607106e-01
-1.320377000000000009e-02,1.358492000000000033e+00,-3.165182000000000273e-01,3.885460179746924678e-03,1.211572342221261395e-01
-1.535280999999999972e-02,1.354659000000000058e+00,-3.216159000000000101e-01,3.637367602827588919e-03,1.317608083702550559e-01
-1.732057999999999862e-02,1.352144000000000013e+00,-3.260821999999999887e-01,2.806549132938941302e-03,1.329148574648980341e-01
-1.981760999999999939e-02,1.349993999999999916e+00,-3.306146999999999836e-01,2.161829348052264621e-03,1.281814999660880749e-01
-2.282235999999999987e-02,1.346994999999999942e+00,-3.339586999999999972e-01,2.075991218695306343e-03,1.455562799897696380e-01
-2.717222000000000040e-02,1.343058000000000085e+00,-3.354913999999999952e-01,7.308813115684641279e-04,1.798652174960931882e-01
