-1.745269999999999877e-01,1.432484000000000091e+00,-2.643906999999999785e-01,1.210250293534352074e-02,1.016760336971366113e-01
-1.759251000000000009e-01,1.433046000000000042e+00,-2.589472999999999914e-01,1.359163217019937475e-02,8.858708682036553483e-02
-1.761023999999999923e-01,1.433848000000000011e+00,-2.528508999999999896e-01,1.400066228040656481e-02,1.524929172251620613e-01
-1.756976000000000093e-01,1.434355999999999964e+00,-2.466816000000000009e-01,1.398827720057049459e-02,1.125800583629163742e-01
-1.755896999999999875e-01,1.434639999999999915e+00,-2.403788000000000036e-01,1.437181585360738229e-02,1.250113059618234435e-01
-1.746417000000000108e-01,1.434917999999999916e+00,-2.352654000000000134e-01,1.389809686108140103e-02,1.257999116658689021e-01
-1.736079000000000094e-01,1.435079999999999911e+00,-2.301287999999999945e-01,1.350338103957671523e-02,1.481890859155760298e-01
-1.709724999999999995e-01,1.434476000000000084e+00,-2.245787999999999951e-01,1.160930341967166164e-02,1.492562058791983282e-01
-1.678617000000000026e-01,1.433451000000000031e+00,-2.193796000000000079e-01,9.400445864425776080e-03,1.325468854865065049e-01
-1.654821999999999960e-01,1.431918999999999942e+00,-2.145610000000000017e-01,7.800843944727981621e-03,1.447678725597320859e-01
-1.650051999999999908e-01,1.429866999999999999e+00,-2.089099000000000095e-01,8.168245222200408440e-03,1.151306849250162967e-01
-1.650355000000000016e-01,1.427853999999999957e+00,-2.027789000000000119e-01,9.264161385684043654e-03,1.142052060010491366e-01
-1.636282000000000014e-01,1.425403999999999893e+00,-1.970986999999999878e-01,8.982218207658926659e-03,1.251495647776513787e-01
-1.620004999999999917e-01,1.423032999999999992e+00,-1.926750999999999880e-01,8.451079675994014467e-03,1.220588666984639137e-01
-1.611208000000000085e-01,1.420725999999999933e+00,-1.882283999999999902e-01,8.615346011623659789e-03,1.265746772562611477e-01
-1.606576999999999866e-01,1.418090999999999990e+00,-1.836784999999999946e-01,9.080492676611701466e-03,1.298587189251262375e-01
-1.590559000000000001e-01,1.414006000000000096e+00,-1.805140000000000078e-01,7.466410318888198547e-03,1.433292690388604240e-01
-1.572563999999999906e-01,1.409159999999999968e+00,-1.775224999999999997e-01,5.393101285902241089e-03,1.386843615726990331e-01
-1.558603000000000072e-01,1.404825999999999908e+00,-1.738544999999999952e-01,4.449820509863275028e-03,1.347311447998002787e-01
-1.547746000000000122e-01,1.401011999999999924e+00,-1.698822000000000110e-01,4.554058311001165510e-03,1.370250877563553848e-01
-1.544358999999999871e-01,1.396619000000000055e+00,-1.662527000000000033e-01,4.393567007569203209e-03,1.241025712411747417e-01
-1.536558000000000090e-01,1.392025999999999986e+00,-1.638711999999999946e-01,3.485676017647091739e-03,1.378401184440534166e-01
-1.523230999999999891e-01,1.386770000000000058e+00,-1.619640999999999997e-01,1.884538046843389466e-03,1.488801651636532664e-01
-1.521824999999999983e-01,1.380926000000000098e+00,-1.596780999999999895e-01,9.046227335194030952e-04,9.744830031488058153e-02
-1.520077999999999985e-01,1.376169999999999893e+00,-1.570987000000000078e-01,6.552713331132315735e-04,1.059674483855503613e-01
-1.513645000000000129e-01,1.370805999999999969e+00,-1.547583999999999904e-01,9.325425030527828779e-04,1.556074603234786635e-01
-1.501355000000000051e-01,1.364559000000000077e+00,-1.531762000000000123e-01,2.444984795453730101e-03,1.612392991443181156e-01
-1.492112999999999912e-01,1.358160000000000034e+00,-1.513363000000000069e-01,3.440927021893948334e-03,1.461651607278385279e-01
-1.491715000000000124e-01,1.352149000000000045e+00,-1.499796999999999936e-01,3.917744759424733082e-03,1.713904771380372061e-01
-1.505566000000000126e-01,1.345822999999999992e+00,-1.471732000000000040e-01,2.357614972806242309e-03,1.632086819986696413e-01
-1.519320000000000115e-01,1.339455999999999980e+00,-1.449558999999999986e-01,1.738323681021453158e-03,1.423207914776388194e-01
-1.521810000000000107e-01,1.333701000000000025e+00,-1.435278000000000109e-01,1.668909730932163858e-03,1.597649920845767846e-01
-1.528628999999999960e-01,1.327250999999999959e+00,-1.424341000000000079e-01,2.134304664287630608e-03,1.408276843863822403e-01
-1.534648999999999874e-01,1.321452999999999989e+00,-1.417455999999999994e-01,2.810877786386265387e-03,1.260395941809142328e-01
-1.535623000000000127e-01,1.316413000000000055e+00,-1.402624000000000093e-01,2.711466374491875494e-03,1.281225486789699108e-01
-1.520990999999999871e-01,1.311450000000000005e+00,-1.389467000000000063e-01,2.212105481210172205e-03,1.522877156677165666e-01
-1.486514999999999920e-01,1.306395999999999891e+00,-1.408943000000000001e-01,2.486842857922461764e-03,1.553113451401416378e-01
-1.472079000000000026e-01,1.300376999999999894e+00,-1.430588000000000137e-01,4.102222809648473252e-03,1.475449117636239982e-01
-1.454168999999999878e-01,1.294815000000000049e+00,-1.449663999999999953e-01,6.177859671439621739e-03,1.295518194868343909e-01
-1.438541000000000125e-01,1.289698999999999929e+00,-1.456923999999999997e-01,7.653413843507986952e-03,1.300172412142021616e-01
-1.425418999999999992e-01,1.284443000000000001e+00,-1.457647999999999999e-01,8.668546406981968155e-03,1.451590804837186999e-01
-1.410970000000000002e-01,1.278720000000000079e+00,-1.473812999999999929e-01,1.023329923143072480e-02,1.483405340191120414e-01
-1.402627999999999930e-01,1.273290000000000033e+00,-1.502147000000000066e-01,1.133944866605074778e-02,1.489731849534257635e-01
-1.388894999999999991e-01,1.268550999999999984e+00,-1.539793999999999885e-01,1.327220552357445682e-02,1.453238051892046800e-01
-1.385194999999999899e-01,1.263927000000000023e+00,-1.578698000000000046e-01,1.441155556489306412e-02,1.260492823197108814e-01
