6.354891999999999486e-02,1.299954999999999972e+00,-2.127335999999999949e-01
6.306767000000000623e-02,1.301188000000000011e+00,-2.126454999999999873e-01
6.258490999999999360e-02,1.302421000000000051e+00,-2.125785000000000036e-01
6.210050999999999766e-02,1.303655000000000008e+00,-2.125325999999999882e-01
6.161454000000000236e-02,1.304888999999999966e+00,-2.125076999999999938e-01
6.112689999999999790e-02,1.306122000000000005e+00,-2.125037999999999927e-01
6.063766999999999768e-02,1.307355000000000045e+00,-2.125209999999999877e-01
6.014674999999999883e-02,1.308586000000000027e+00,-2.125592000000000037e-01
5.965418000000000109e-02,1.309816000000000091e+00,-2.126184000000000129e-01
5.915990000000000137e-02,1.311045000000000016e+00,-2.126985000000000126e-01
5.866393000000000302e-02,1.312270999999999965e+00,-2.127996000000000054e-01
5.816626999999999909e-02,1.313493999999999939e+00,-2.129215000000000135e-01
5.766683999999999699e-02,1.314713999999999938e+00,-2.130643000000000120e-01
5.716569999999999985e-02,1.315930999999999962e+00,-2.132277999999999951e-01
5.666277000000000119e-02,1.317145000000000010e+00,-2.134119999999999906e-01
5.615810000000000246e-02,1.318354000000000026e+00,-2.136168999999999984e-01
5.565161999999999887e-02,1.319558999999999926e+00,-2.138423999999999880e-01
5.514339000000000046e-02,1.320759000000000016e+00,-2.140883000000000091e-01
5.463333000000000078e-02,1.321954000000000073e+00,-2.143547000000000091e-01
5.412149000000000126e-02,1.323142999999999958e+00,-2.146413000000000071e-01
5.360782000000000047e-02,1.324327000000000032e+00,-2.149482000000000059e-01
5.309231999999999840e-02,1.325504999999999933e+00,-2.152750999999999970e-01
5.257498000000000032e-02,1.326675999999999966e+00,-2.156221000000000110e-01
5.205581000000000097e-02,1.327839999999999909e+00,-2.159889000000000114e-01
5.153477000000000058e-02,1.328996999999999984e+00,-2.163753999999999955e-01
5.101188999999999724e-02,1.330146000000000051e+00,-2.167815999999999910e-01
5.048716000000000315e-02,1.331287000000000109e+00,-2.172071999999999892e-01
4.996053999999999773e-02,1.332419999999999938e+00,-2.176521999999999901e-01
4.943204999999999821e-02,1.333544999999999980e+00,-2.181163000000000129e-01
4.890168999999999766e-02,1.334659999999999958e+00,-2.185995000000000021e-01
4.836945000000000133e-02,1.335766000000000009e+00,-2.191016000000000075e-01
4.783532000000000062e-02,1.336862999999999913e+00,-2.196223999999999954e-01
4.729930999999999719e-02,1.337949999999999973e+00,-2.201616999999999880e-01
4.676141000000000325e-02,1.339026000000000050e+00,-2.207193000000000072e-01
4.622164000000000134e-02,1.340092000000000061e+00,-2.212951999999999975e-01
4.567997000000000030e-02,1.341147000000000089e+00,-2.218890000000000029e-01
4.513641999999999654e-02,1.342190999999999912e+00,-2.225005999999999928e-01
4.459098000000000228e-02,1.343223000000000056e+00,-2.231298999999999921e-01
4.404361999999999860e-02,1.344243999999999994e+00,-2.237764999999999893e-01
4.349441999999999892e-02,1.345251999999999892e+00,-2.244402000000000064e-01
4.294329999999999675e-02,1.346247999999999889e+00,-2.251209999999999878e-01
4.239032999999999690e-02,1.347231999999999985e+00,-2.258185000000000053e-01
4.183542999999999984e-02,1.348201999999999900e+00,-2.265324999999999978e-01
4.127871000000000318e-02,1.349158999999999997e+00,-2.272628999999999899e-01
4.072007999999999878e-02,1.350101999999999913e+00,-2.280092999999999981e-01
4.015963000000000171e-02,1.351032000000000011e+00,-2.287714999999999888e-01
3.959729000000000027e-02,1.351947000000000010e+00,-2.295492000000000088e-01
3.903311000000000280e-02,1.352848000000000050e+00,-2.303422999999999998e-01
3.846708000000000072e-02,1.353733999999999993e+00,-2.311505000000000087e-01
3.789922999999999903e-02,1.354605999999999977e+00,-2.319734999999999991e-01
3.732951000000000324e-02,1.355461999999999945e+00,-2.328109999999999902e-01
3.675798000000000260e-02,1.356303000000000036e+00,-2.336628000000000038e-01
3.618467000000000211e-02,1.357127999999999890e+00,-2.345286000000000037e-01
3.560950999999999700e-02,1.357936999999999950e+00,-2.354081000000000090e-01
3.503259999999999708e-02,1.358729999999999993e+00,-2.363010999999999862e-01
3.445386999999999755e-02,1.359507000000000021e+00,-2.372073000000000098e-01
3.387339000000000322e-02,1.360266999999999893e+00,-2.381263999999999881e-01
3.329113000000000211e-02,1.361010000000000053e+00,-2.390579999999999927e-01
3.270714999999999734e-02,1.361736000000000057e+00,-2.400018999999999902e-01
3.212141999999999775e-02,1.362444999999999906e+00,-2.409577999999999998e-01
3.153397000000000144e-02,1.363135999999999903e+00,-2.419253000000000098e-01
3.094478999999999980e-02,1.363809000000000049e+00,-2.429042999999999897e-01
3.035395000000000107e-02,1.364465000000000039e+00,-2.438943000000000083e-01
2.976140000000000035e-02,1.365102999999999955e+00,-2.448951000000000044e-01
2.916720999999999897e-02,1.365722000000000103e+00,-2.459062999999999943e-01
2.857138000000000039e-02,1.366322999999999954e+00,-2.469275999999999971e-01
2.797387999999999958e-02,1.366905000000000037e+00,-2.479587000000000041e-01
2.737478999999999954e-02,1.367467999999999906e+00,-2.489993000000000067e-01
2.677409000000000039e-02,1.368012999999999924e+00,-2.500490000000000212e-01
2.617183000000000009e-02,1.368538000000000032e+00,-2.511074999999999835e-01
2.556800999999999865e-02,1.369043999999999928e+00,-2.521745000000000236e-01
2.496262999999999954e-02,1.369531000000000054e+00,-2.532496000000000191e-01
2.435574000000000072e-02,1.369998000000000049e+00,-2.543325000000000169e-01
2.374733999999999873e-02,1.370444999999999913e+00,-2.554228000000000054e-01
2.313747999999999846e-02,1.370873000000000008e+00,-2.565202999999999789e-01
2.252612000000000017e-02,1.371280000000000054e+00,-2.576244999999999785e-01
2.191335000000000158e-02,1.371668000000000109e+00,-2.587350999999999956e-01
