-8.193620000000000347e-01,1.621051999999999937e+00,6.250461000000000489e-01
-8.197204999999999631e-01,1.622278000000000109e+00,6.254026999999999781e-01
-8.200965000000000060e-01,1.623502000000000001e+00,6.257477000000000178e-01
-8.204901000000000000e-01,1.624724000000000057e+00,6.260810999999999460e-01
-8.209011000000000502e-01,1.625942999999999916e+00,6.264030999999999905e-01
-8.213295999999999930e-01,1.627159000000000022e+00,6.267135999999999818e-01
-8.217756000000000505e-01,1.628371999999999931e+00,6.270126999999999784e-01
-8.222388000000000474e-01,1.629580999999999946e+00,6.273003999999999802e-01
-8.227195000000000480e-01,1.630786000000000069e+00,6.275766999999999873e-01
-8.232173999999999880e-01,1.631985999999999937e+00,6.278418000000000054e-01
-8.237326000000000370e-01,1.633181999999999912e+00,6.280957000000000345e-01
-8.242648000000000197e-01,1.634371999999999936e+00,6.283385000000000220e-01
-8.248142000000000529e-01,1.635556999999999928e+00,6.285701999999999678e-01
-8.253806000000000198e-01,1.636735999999999969e+00,6.287909000000000415e-01
-8.259638999999999731e-01,1.637907999999999920e+00,6.290004999999999624e-01
-8.265639999999999654e-01,1.639073999999999920e+00,6.291993999999999643e-01
-8.271808999999999967e-01,1.640233000000000052e+00,6.293874000000000413e-01
-8.278143999999999503e-01,1.641385000000000094e+00,6.295646999999999771e-01
-8.284645000000000481e-01,1.642528999999999906e+00,6.297314000000000522e-01
-8.291309999999999514e-01,1.643664999999999932e+00,6.298875000000000446e-01
-8.298138000000000458e-01,1.644792999999999950e+00,6.300333000000000183e-01
-8.305128999999999984e-01,1.645912000000000042e+00,6.301685999999999677e-01
-8.312281000000000253e-01,1.647021999999999986e+00,6.302936000000000094e-01
-8.319592000000000098e-01,1.648122000000000087e+00,6.304085000000000383e-01
-8.327061999999999520e-01,1.649213000000000040e+00,6.305134000000000016e-01
-8.334688999999999570e-01,1.650293999999999928e+00,6.306083000000000105e-01
-8.342471000000000192e-01,1.651364999999999972e+00,6.306933000000000122e-01
-8.350408000000000275e-01,1.652425000000000033e+00,6.307686999999999600e-01
-8.358497000000000288e-01,1.653474000000000110e+00,6.308342999999999590e-01
-8.366736999999999647e-01,1.654511999999999983e+00,6.308905000000000207e-01
