-7.654774279999999598e-01,1.641572530000000141e+00,8.706282830000000583e-01,4.954598868180259616e-03,7.420033168491922682e-02
-7.647980899999999860e-01,1.641779780000000022e+00,8.701674769999999670e-01,5.765125073788915366e-03,2.000772556099513488e-01
-7.664746250000000760e-01,1.641344490000000045e+00,8.688391399999999543e-01,5.771152903304950683e-03,9.842511049699237402e-02
-7.669721520000000181e-01,1.641242389999999940e+00,8.678919200000000389e-01,6.441654165104146283e-03,7.273131109295181973e-02
-7.670913590000000282e-01,1.641244830000000210e+00,8.670713899999999974e-01,7.179938947322654641e-03,4.229522565599745654e-02
-7.666737209999999747e-01,1.641319919999999932e+00,8.668890299999999494e-01,7.478108833504764144e-03,2.596341964662333274e-02
-7.664720199999999206e-01,1.641396799999999878e+00,8.670915499999999332e-01,7.355184309376722011e-03,4.949976675589484731e-02
-7.660458020000000534e-01,1.641372280000000128e+00,8.674613099999999299e-01,7.189365296665944927e-03,1.999596218200848374e-02
-7.659811559999999409e-01,1.641569049999999974e+00,8.674386200000000491e-01,7.229702579970761697e-03,3.308275680577911493e-02
-7.662759420000000432e-01,1.641711530000000030e+00,8.676264799999999777e-01,6.930663884352213956e-03,4.844499313100230492e-02
-7.667375619999999836e-01,1.641923540000000070e+00,8.678431800000000473e-01,6.550441730070085712e-03,4.855216238319695621e-02
-7.671648589999999768e-01,1.642095530000000192e+00,8.680524200000000468e-01,6.212048940774747563e-03,5.946372343416117534e-02
-7.677665220000000623e-01,1.642310020000000037e+00,8.682812100000000255e-01,5.838190773191941942e-03,4.590789768800403875e-02
-7.681785449999999349e-01,1.642612369999999933e+00,8.685795170000000232e-01,5.498416676881960098e-03,6.817625757060574720e-02
-7.683357719999999169e-01,1.642727540000000097e+00,8.691921609999999632e-01,4.896849575584852343e-03,3.654600025633051447e-02
-7.683286049999999978e-01,1.643176199999999865e+00,8.701024580000000785e-01,4.154782051129504369e-03,4.459577201111746270e-01
-7.679870199999999647e-01,1.643835559999999862e+00,8.712045740000000649e-01,3.609720834396342674e-03,1.244359457205408553e-01
-7.677956070000000466e-01,1.643950240000000118e+00,8.714177470000000758e-01,3.590632796410387576e-03,7.323377855925961022e-02
-7.674089290000000174e-01,1.644124229999999853e+00,8.716259370000000173e-01,3.590404970488832691e-03,4.770959170759355578e-02
-7.672303289999999887e-01,1.644460969999999911e+00,8.719803889999999669e-01,3.324867554875362251e-03,3.613819208128064148e-02
-7.670909599999999884e-01,1.644737779999999816e+00,8.722241039999999446e-01,3.171585424423734208e-03,4.695558780870583843e-02
-7.673253009999999597e-01,1.645148180000000071e+00,8.719717030000000424e-01,2.976083631723097037e-03,3.436514638635707053e-02
-7.673483819999999955e-01,1.645261330000000077e+00,8.716150100000000789e-01,3.154525538036389784e-03,7.930577116011498784e-02
-7.677021130000000193e-01,1.645507689999999856e+00,8.708648200000000950e-01,3.459561714880762546e-03,5.970250398356861943e-02
-7.680538769999999404e-01,1.645725469999999913e+00,8.703236290000000430e-01,3.745922199334905840e-03,9.704150922561476100e-02
-7.684898839999999565e-01,1.645881350000000021e+00,8.693715390000000820e-01,4.506297805790961120e-03,4.579393115148953225e-02
-7.687140220000000523e-01,1.646015580000000034e+00,8.689456710000000861e-01,4.875956098112873595e-03,4.797431630291928983e-02
-7.689529299999999790e-01,1.646344560000000179e+00,8.685791700000000670e-01,5.211303787287723324e-03,4.559208871016785097e-02
-7.687692459999999617e-01,1.646799310000000016e+00,8.686647809999999970e-01,5.188934595712011051e-03,4.382054749760166262e-02
-7.688103099999999968e-01,1.647257619999999978e+00,8.685350320000000401e-01,5.388745227074972881e-03,4.947106219381004755e-02
-7.687357199999999002e-01,1.647840849999999913e+00,8.685641480000000358e-01,5.523772954783995499e-03,7.141002830639377186e-02
-7.689237079999999835e-01,1.648551419999999990e+00,8.686799759999999093e-01,5.316880152442848666e-03,6.622460780502621713e-02
-7.693222399999999350e-01,1.649141900000000049e+00,8.685593860000000443e-01,5.191107174447013618e-03,7.134406853872429788e-02
-7.697084920000000219e-01,1.649811420000000028e+00,8.683040499999999939e-01,5.287893106877614505e-03,8.314971171747220779e-02
-7.701519289999999573e-01,1.650579609999999864e+00,8.681138400000000255e-01,5.443403246163235933e-03,7.512831111566208031e-02
-7.704634080000000163e-01,1.651308030000000038e+00,8.679035299999999786e-01,5.738785895942113621e-03,7.794608365502682379e-02
-7.706861389999999368e-01,1.652164729999999970e+00,8.676237900000000058e-01,6.218630997246944042e-03,7.060734564119887369e-02
-7.707431790000000005e-01,1.652908339999999976e+00,8.674309599999999731e-01,6.174518016901542165e-03,7.948344497838170930e-02
-7.708015890000000647e-01,1.653773409999999888e+00,8.674155399999999849e-01,5.988552213383619219e-03,8.906628656652065823e-02
-7.712429889999999899e-01,1.654671919999999963e+00,8.675904300000000235e-01,5.781821623608003266e-03,7.451959561324844605e-02
-7.713528259999999914e-01,1.655476279999999800e+00,8.676345100000000254e-01,5.797213499602701936e-03,8.572760410157449773e-02
-7.714801829999999860e-01,1.656384070000000097e+00,8.678201100000000334e-01,5.822105087946225117e-03,8.613026155074483825e-02
-7.716911159999999548e-01,1.657343269999999924e+00,8.677852100000000846e-01,5.574808879347871102e-03,9.196921118781546667e-02
-7.718481320000000201e-01,1.658318239999999832e+00,8.676074799999999865e-01,5.548008254772591151e-03,8.360076792554672898e-02
-7.718460730000000769e-01,1.659230309999999875e+00,8.676104100000000541e-01,5.491113732834962576e-03,8.301660836527099963e-02
-7.717920200000000230e-01,1.660200759999999942e+00,8.674290999999999530e-01,5.765088098546321087e-03,8.656306906293444181e-02
-7.717608129999999900e-01,1.661187889999999889e+00,8.674169299999999749e-01,5.719758841539505749e-03,9.176594900939906430e-02
-7.715179380000000142e-01,1.662047910000000073e+00,8.675853700000000224e-01,5.272370114402373173e-03,8.451613654957558508e-02
-7.711184140000000298e-01,1.662924929999999968e+00,8.678759200000000229e-01,4.837884480007313172e-03,8.429565407524289289e-02
-7.710778099999999746e-01,1.663783559999999939e+00,8.680524599999999147e-01,4.656080268348120575e-03,7.800693405636995037e-02
-7.708574259999999567e-01,1.664603860000000157e+00,8.681168999999999691e-01,4.752539548901909237e-03,7.402819373441818507e-02
-7.705989787999999452e-01,1.665369799999999900e+00,8.683593099999999954e-01,4.817079522307053663e-03,9.482409337937923455e-02
-7.707424159999999302e-01,1.666395239999999944e+00,8.683693200000000001e-01,4.358174895372631322e-03,7.290897603855525655e-02
-7.707509016000000379e-01,1.667204890000000050e+00,8.685601800000000150e-01,4.005902047022902486e-03,9.042868853311195054e-02
-7.706260264199999988e-01,1.668149950000000104e+00,8.690594700000000561e-01,3.586101581465564892e-03,7.732546406291228303e-02
-7.706093794999999691e-01,1.668951419999999963e+00,8.693222500000000741e-01,3.554551475449462764e-03,7.003913691029779731e-02
-7.706173968000000762e-01,1.669737859999999907e+00,8.694639299999999960e-01,3.791113992117603384e-03,8.008674448908723043e-02
-7.706624460000000010e-01,1.670626929999999843e+00,8.696702299999999886e-01,3.358055563077588877e-03,7.757808753505560095e-02
-7.708505077999999733e-01,1.671491779999999983e+00,8.696570399999999923e-01,2.996429055302487522e-03,9.547588118091106246e-02
-7.708676790000000834e-01,1.672532259999999882e+00,8.696111399999999492e-01,3.030582126958592925e-03,7.866885922849738144e-02
-7.709066980000000013e-01,1.673455509999999924e+00,8.694611300000000265e-01,3.407916291255381341e-03,8.027838472578048556e-02
-7.706136620000000326e-01,1.674317010000000217e+00,8.693564999999999765e-01,4.074636670225370398e-03,9.493263758082019776e-02
-7.702132629999999258e-01,1.675321669999999985e+00,8.694169399999999159e-01,4.010154020242815386e-03,8.945309601710275949e-02
-7.700585039999999770e-01,1.676351790000000008e+00,8.696360900000000838e-01,3.931510022550597713e-03,1.108122521452504367e-01
-7.699046380000000855e-01,1.677484980000000014e+00,8.697955700000000734e-01,4.186800831988944822e-03,7.276565461090755971e-02
-7.698478709999999614e-01,1.678348399999999963e+00,8.698287999999999576e-01,4.552291060273011385e-03,9.796639833589607105e-02
-7.697517520000000113e-01,1.679442749999999984e+00,8.696223800000000281e-01,4.926588366730433322e-03,1.025104076059370900e-01
-7.697328219999999277e-01,1.680560239999999927e+00,8.696627599999999791e-01,4.820423806231618688e-03,9.728198896585837918e-02
-7.697615420000000208e-01,1.681656700000000004e+00,8.694922999999999957e-01,4.977901952285083975e-03,9.931859939756720879e-02
-7.700175919999999730e-01,1.682760610000000101e+00,8.694931499999999369e-01,5.124361588711779866e-03,8.706254093495219282e-02
-7.700692210000000815e-01,1.683795310000000045e+00,8.695031699999999919e-01,5.360901571176273327e-03,1.120550157576347544e-01
-7.700422660000000308e-01,1.685017070000000228e+00,8.695374399999999948e-01,5.307831806044344819e-03,1.063884022422574988e-01
-7.702692070000000113e-01,1.686115709999999934e+00,8.698352400000000095e-01,5.221429821279688008e-03,9.908764611499173980e-02
-7.702987109999999138e-01,1.687242029999999948e+00,8.701863599999999366e-01,5.575285463904225934e-03,1.071766722634002328e-01
-7.704957540000000327e-01,1.688310079999999935e+00,8.704417599999999533e-01,5.793341777291937875e-03,1.042929113194357299e-01
-7.706639870000000503e-01,1.689425710000000080e+00,8.705969799999999648e-01,5.631504584360102691e-03,1.097454262883425097e-01
-7.710292869999999521e-01,1.690623460000000078e+00,8.709678599999999271e-01,5.575420872953887330e-03,1.076926096455405185e-01
-7.713337970000000432e-01,1.691688829999999921e+00,8.711452800000000218e-01,5.759246261231448782e-03,1.120510223120711746e-01
-7.720153309999999713e-01,1.692769149999999945e+00,8.711550799999999706e-01,5.580322113987802243e-03,9.146370755199950686e-02
-7.723850660000000090e-01,1.693740090000000142e+00,8.710565700000000300e-01,5.222694108193218221e-03,1.115261318201211799e-01
-7.727916369999999757e-01,1.694798009999999966e+00,8.707997299999999941e-01,5.001870302653689711e-03,1.012483443139989281e-01
-7.734062320000000268e-01,1.695760929999999833e+00,8.706276099999999962e-01,4.852684615511564797e-03,8.139589577120281971e-02
-7.737215159999999425e-01,1.696633119999999995e+00,8.705782300000000085e-01,5.057388247658765358e-03,1.055248049114890230e-01
-7.742862679999999997e-01,1.697597880000000004e+00,8.703030799999998957e-01,4.394287683416300307e-03,9.743635016987979569e-02
-7.748366170000000608e-01,1.698494600000000077e+00,8.701513400000000509e-01,4.000408330319492681e-03,7.412434052620549274e-02
-7.753828309999999391e-01,1.699176989999999998e+00,8.700326899999999419e-01,3.772207124186307582e-03,1.049981877659052487e-01
-7.761571369999999970e-01,1.699942309999999956e+00,8.699243799999999416e-01,3.665434809987684530e-03,1.152586407363637572e-01
-7.770874540000000108e-01,1.700761780000000112e+00,8.697139999999999871e-01,3.074245959664862089e-03,8.105437291405728772e-02
-7.777473780000000447e-01,1.701416810000000002e+00,8.694575399999999732e-01,2.326216131098674325e-03,1.219924116472745068e-01
-7.785197839999999925e-01,1.702352450000000017e+00,8.690783400000000603e-01,1.767382307469443203e-03,1.022308793279541744e-01
-7.792758610000000141e-01,1.703179679999999863e+00,8.687547800000000597e-01,1.944951814087014699e-03,1.067690440935915169e-01
-7.799603099999999900e-01,1.704187449999999826e+00,8.687532500000000324e-01,2.241490416910222987e-03,1.014079443472037934e-01
-7.804775700000000649e-01,1.705141279999999870e+00,8.685372299999999379e-01,1.477271260195587568e-03,1.116589307545578502e-01
-7.812366330000000136e-01,1.706017670000000042e+00,8.684541199999999961e-01,1.508457949493181719e-03,9.284136746397636530e-02
-7.818237809999999399e-01,1.706932949999999893e+00,8.682537099999999564e-01,2.112707044613801929e-03,1.141468417656728018e-01
-7.824830459999999599e-01,1.707888369999999822e+00,8.679997400000000196e-01,2.496325045304973074e-03,1.110693653311205786e-01
-7.833035409999999921e-01,1.708842949999999972e+00,8.678525599999999951e-01,2.210344549834051056e-03,1.279720480256587301e-01
-7.842901410000000517e-01,1.709913290000000030e+00,8.679667100000000302e-01,2.885595368772497261e-03,1.375385507745000568e-01
-7.853944590000000447e-01,1.710929050000000062e+00,8.679870800000000219e-01,4.048260640001000686e-03,1.480450265666289622e-01
-7.866742559999999607e-01,1.711909310000000017e+00,8.680868100000000975e-01,4.666297424440059294e-03,1.232331044692229760e-01
-7.876462050000000437e-01,1.712907420000000069e+00,8.682769399999999971e-01,5.267363881964586166e-03,1.171121607542720128e-01
-7.886084110000000091e-01,1.713747790000000215e+00,8.682989800000000535e-01,6.049133853703452489e-03,9.837726759189892312e-02
-7.892476280000000344e-01,1.714611120000000044e+00,8.683100899999999234e-01,6.684521591533973406e-03,6.441483509230290505e-02
-7.896464260000000124e-01,1.715290509999999990e+00,8.681782900000000192e-01,6.625949428306671281e-03,9.335698125896203792e-02
