-9.177819000000000393e-01,1.671459000000000028e+00,1.108670999999999962e+00
-9.179146999999999723e-01,1.672897999999999996e+00,1.108525999999999900e+00
-9.180378999999999623e-01,1.674336000000000046e+00,1.108357999999999954e+00
-9.181513000000000035e-01,1.675770999999999900e+00,1.108166999999999902e+00
-9.182550000000000434e-01,1.677203999999999917e+00,1.107952000000000048e+00
-9.183489000000000235e-01,1.678633999999999959e+00,1.107715000000000005e+00
-9.184331000000000023e-01,1.680061000000000027e+00,1.107453999999999938e+00
-9.185075000000000323e-01,1.681483999999999979e+00,1.107169999999999987e+00
-9.185721999999999499e-01,1.682901999999999898e+00,1.106862999999999930e+00
-9.186271000000000297e-01,1.684315000000000007e+00,1.106532999999999989e+00
-9.186722999999999972e-01,1.685724000000000000e+00,1.106179999999999941e+00
-9.187077999999999633e-01,1.687127000000000043e+00,1.105804999999999927e+00
-9.187334999999999807e-01,1.688523999999999914e+00,1.105407000000000028e+00
-9.187494999999999967e-01,1.689913999999999916e+00,1.104986999999999941e+00
-9.187558000000000114e-01,1.691297000000000050e+00,1.104543999999999970e+00
-9.187524000000000246e-01,1.692674000000000012e+00,1.104079000000000033e+00
-9.187393000000000365e-01,1.694042000000000048e+00,1.103593000000000046e+00
-9.187165999999999944e-01,1.695402999999999993e+00,1.103083999999999953e+00
-9.186843000000000092e-01,1.696754000000000095e+00,1.102552999999999894e+00
-9.186423999999999701e-01,1.698096999999999968e+00,1.102000000000000091e+00
-9.185910000000000464e-01,1.699430999999999914e+00,1.101426999999999934e+00
-9.185299999999999576e-01,1.700754000000000099e+00,1.100830999999999893e+00
-9.184594999999999843e-01,1.702067999999999914e+00,1.100214999999999943e+00
-9.183797000000000210e-01,1.703370999999999968e+00,1.099577999999999944e+00
-9.182903999999999511e-01,1.704661999999999900e+00,1.098919999999999897e+00
-9.181918000000000024e-01,1.705942999999999987e+00,1.098241000000000023e+00
-9.180838999999999528e-01,1.707211999999999952e+00,1.097542000000000018e+00
-9.179667999999999717e-01,1.708468000000000098e+00,1.096821999999999964e+00
-9.178404999999999481e-01,1.709711999999999898e+00,1.096082999999999918e+00
-9.177051000000000514e-01,1.710943000000000103e+00,1.095323999999999964e+00
-9.175605999999999485e-01,1.712161000000000044e+00,1.094545000000000101e+00
-9.174071000000000309e-01,1.713365000000000027e+00,1.093747000000000025e+00
-9.172447000000000239e-01,1.714555000000000051e+00,1.092929999999999957e+00
-9.170734000000000385e-01,1.715730999999999895e+00,1.092093999999999898e+00
-9.168933999999999696e-01,1.716892000000000085e+00,1.091239999999999988e+00
-9.167045999999999806e-01,1.718037000000000036e+00,1.090367000000000086e+00
-9.165071999999999663e-01,1.719166999999999890e+00,1.089476000000000111e+00
-9.163012999999999852e-01,1.720282000000000089e+00,1.088567999999999980e+00
-9.160869000000000373e-01,1.721379999999999910e+00,1.087641000000000080e+00
-9.158640999999999588e-01,1.722461999999999938e+00,1.086697999999999942e+00
-9.156330000000000302e-01,1.723527000000000031e+00,1.085736999999999952e+00
-9.153936999999999768e-01,1.724574999999999969e+00,1.084759999999999946e+00
-9.151462000000000208e-01,1.725605000000000055e+00,1.083766000000000007e+00
-9.148908000000000040e-01,1.726617000000000068e+00,1.082756999999999969e+00
-9.146273999999999793e-01,1.727611999999999925e+00,1.081730999999999998e+00
-9.143563000000000107e-01,1.728588000000000013e+00,1.080689999999999928e+00
-9.140774000000000399e-01,1.729545000000000110e+00,1.079633000000000065e+00
-9.137908999999999615e-01,1.730482999999999993e+00,1.078562000000000021e+00
-9.134968999999999451e-01,1.731402000000000108e+00,1.077476000000000100e+00
-9.131955999999999962e-01,1.732302000000000008e+00,1.076375999999999999e+00
-9.128868999999999456e-01,1.733181000000000083e+00,1.075261999999999940e+00
-9.125710999999999684e-01,1.734040000000000026e+00,1.074133999999999922e+00
-9.122481999999999536e-01,1.734879999999999978e+00,1.072993000000000086e+00
-9.119184000000000179e-01,1.735697999999999963e+00,1.071838999999999986e+00
-9.115817999999999977e-01,1.736494999999999900e+00,1.070672999999999986e+00
-9.112384999999999513e-01,1.737271999999999927e+00,1.069493999999999945e+00
-9.108886999999999956e-01,1.738026999999999989e+00,1.068303000000000003e+00
-9.105324000000000195e-01,1.738760000000000083e+00,1.067101000000000077e+00
-9.101698000000000288e-01,1.739471999999999907e+00,1.065887999999999947e+00
-9.098009999999999708e-01,1.740161999999999987e+00,1.064664000000000055e+00
-9.094261999999999624e-01,1.740828999999999960e+00,1.063428999999999958e+00
-9.090454999999999508e-01,1.741473999999999966e+00,1.062184000000000017e+00
-9.086589999999999945e-01,1.742096000000000089e+00,1.060929999999999929e+00
-9.082668999999999881e-01,1.742695000000000105e+00,1.059665999999999997e+00
-9.078692999999999902e-01,1.743271999999999933e+00,1.058392999999999917e+00
-9.074664000000000064e-01,1.743824999999999958e+00,1.057112000000000052e+00
-9.070582000000000367e-01,1.744353999999999960e+00,1.055822999999999956e+00
-9.066450000000000342e-01,1.744860999999999995e+00,1.054524999999999935e+00
-9.062268999999999464e-01,1.745343000000000089e+00,1.053220999999999963e+00
-9.058038999999999952e-01,1.745802000000000076e+00,1.051908999999999983e+00
-9.053763999999999701e-01,1.746235999999999899e+00,1.050589999999999913e+00
-9.049443999999999821e-01,1.746647000000000061e+00,1.049266000000000032e+00
-9.045081000000000371e-01,1.747033000000000058e+00,1.047935000000000061e+00
-9.040675999999999712e-01,1.747395000000000032e+00,1.046599000000000057e+00
-9.036231999999999598e-01,1.747732000000000063e+00,1.045258000000000020e+00
-9.031748000000000554e-01,1.748045000000000071e+00,1.043911999999999951e+00
-9.027228000000000474e-01,1.748332999999999915e+00,1.042561999999999989e+00
-9.022672000000000470e-01,1.748596000000000039e+00,1.041207999999999911e+00
-9.018083000000000071e-01,1.748834999999999917e+00,1.039849999999999941e+00
-9.013461000000000389e-01,1.749047999999999936e+00,1.038489999999999913e+00
-9.008808999999999845e-01,1.749236999999999931e+00,1.037126999999999910e+00
-9.004126999999999548e-01,1.749400999999999984e+00,1.035760999999999932e+00
-8.999418999999999613e-01,1.749538999999999955e+00,1.034394000000000036e+00
-8.994685000000000041e-01,1.749651999999999985e+00,1.033026000000000000e+00
-8.989926999999999779e-01,1.749740000000000073e+00,1.031655999999999906e+00
-8.985146000000000521e-01,1.749802999999999997e+00,1.030286000000000035e+00
-8.980344999999999578e-01,1.749840999999999980e+00,1.028915000000000024e+00
-8.975524000000000280e-01,1.749853000000000103e+00,1.027544999999999931e+00
-8.970687000000000522e-01,1.749840000000000062e+00,1.026175000000000059e+00
-8.965832999999999720e-01,1.749802000000000080e+00,1.024807000000000023e+00
-8.960964999999999625e-01,1.749738999999999933e+00,1.023439999999999905e+00
-8.956085000000000296e-01,1.749649999999999928e+00,1.022073999999999927e+00
-8.951194999999999569e-01,1.749535999999999980e+00,1.020710999999999924e+00
-8.946294999999999664e-01,1.749398000000000009e+00,1.019350999999999896e+00
-8.941388999999999587e-01,1.749233000000000038e+00,1.017994000000000065e+00
-8.936477000000000448e-01,1.749044000000000043e+00,1.016639999999999988e+00
-8.931561000000000083e-01,1.748830000000000107e+00,1.015290000000000026e+00
-8.926642000000000188e-01,1.748591000000000006e+00,1.013943999999999956e+00
-8.921723000000000292e-01,1.748326999999999964e+00,1.012602999999999920e+00
-8.916806000000000454e-01,1.748037999999999981e+00,1.011266999999999916e+00
-8.911890999999999563e-01,1.747724999999999973e+00,1.009935999999999945e+00
-8.906981000000000481e-01,1.747386000000000106e+00,1.008612000000000064e+00
-8.902077999999999935e-01,1.747023999999999910e+00,1.007292999999999994e+00
-8.897182000000000146e-01,1.746636999999999995e+00,1.005981999999999932e+00
-8.892297000000000118e-01,1.746224999999999916e+00,1.004677000000000042e+00
-8.887422000000000377e-01,1.745789999999999953e+00,1.003379999999999939e+00
-8.882560999999999929e-01,1.745330000000000048e+00,1.002091000000000065e+00
-8.877713999999999883e-01,1.744845999999999897e+00,1.000809000000000060e+00
-8.872885000000000355e-01,1.744339000000000084e+00,9.995368000000000031e-01
-8.868072999999999650e-01,1.743808000000000025e+00,9.982731999999999717e-01
-8.863280000000000047e-01,1.743254000000000081e+00,9.970189000000000412e-01
-8.858510000000000550e-01,1.742675999999999892e+00,9.957743999999999485e-01
-8.853763000000000050e-01,1.742075000000000040e+00,9.945399999999999796e-01
-8.849040000000000239e-01,1.741452000000000000e+00,9.933161000000000351e-01
-8.844343999999999539e-01,1.740804999999999936e+00,9.921029000000000098e-01
-8.839675999999999645e-01,1.740137000000000045e+00,9.909008999999999734e-01
-8.835037999999999503e-01,1.739444999999999908e+00,9.897105000000000485e-01
-8.830430999999999697e-01,1.738731999999999944e+00,9.885321000000000247e-01
-8.825857000000000285e-01,1.737996000000000096e+00,9.873657999999999602e-01
-8.821318000000000215e-01,1.737238999999999978e+00,9.862121000000000359e-01
-8.816813999999999485e-01,1.736461000000000032e+00,9.850714000000000414e-01
-8.812347999999999848e-01,1.735660999999999898e+00,9.839438999999999824e-01
-8.807922000000000251e-01,1.734841000000000077e+00,9.828301999999999872e-01
-8.803535999999999584e-01,1.733999000000000068e+00,9.817302999999999447e-01
-8.799192999999999598e-01,1.733136999999999928e+00,9.806445999999999774e-01
-8.794893000000000294e-01,1.732255000000000100e+00,9.795736999999999917e-01
-8.790639000000000092e-01,1.731352999999999920e+00,9.785175000000000400e-01
-8.786431999999999576e-01,1.730431000000000052e+00,9.774766999999999761e-01
-8.782273999999999914e-01,1.729489999999999972e+00,9.764513000000000220e-01
-8.778164000000000522e-01,1.728529999999999900e+00,9.754418000000000255e-01
-8.774106999999999879e-01,1.727551000000000059e+00,9.744485000000000507e-01
-8.770101999999999620e-01,1.726553000000000004e+00,9.734715000000000451e-01
-8.766150000000000331e-01,1.725537000000000099e+00,9.725114000000000258e-01
-8.762256000000000489e-01,1.724502999999999897e+00,9.715681999999999929e-01
-8.758416999999999453e-01,1.723451999999999984e+00,9.706422000000000105e-01
-8.754636999999999558e-01,1.722382999999999997e+00,9.697337999999999791e-01
-8.750917000000000279e-01,1.721297999999999995e+00,9.688432999999999629e-01
-8.747257999999999978e-01,1.720194999999999919e+00,9.679708000000000201e-01
-8.743661000000000350e-01,1.719076999999999966e+00,9.671167999999999987e-01
-8.740128000000000341e-01,1.717942000000000080e+00,9.662813000000000097e-01
-8.736658999999999953e-01,1.716792000000000096e+00,9.654646000000000061e-01
-8.733258000000000409e-01,1.715627000000000013e+00,9.646670999999999996e-01
-8.729923000000000544e-01,1.714445999999999914e+00,9.638887999999999900e-01
-8.726656000000000413e-01,1.713251000000000079e+00,9.631300999999999890e-01
-8.723459999999999548e-01,1.712042000000000064e+00,9.623911000000000548e-01
-8.720335000000000170e-01,1.710819000000000090e+00,9.616721999999999770e-01
-8.717281999999999531e-01,1.709583000000000075e+00,9.609735000000000360e-01
-8.714302000000000437e-01,1.708334000000000019e+00,9.602950999999999571e-01
-8.711396999999999613e-01,1.707071999999999923e+00,9.596373999999999738e-01
-8.708567000000000391e-01,1.705797000000000008e+00,9.590003999999999751e-01
-8.705813999999999497e-01,1.704511000000000109e+00,9.583844999999999725e-01
-8.703138000000000263e-01,1.703213000000000088e+00,9.577896999999999661e-01
-8.700541000000000524e-01,1.701904000000000083e+00,9.572161000000000142e-01
-8.698023999999999756e-01,1.700584000000000096e+00,9.566641999999999646e-01
-8.695587999999999651e-01,1.699254000000000042e+00,9.561338000000000337e-01
-8.693231999999999626e-01,1.697913000000000006e+00,9.556253000000000108e-01
-8.690959000000000323e-01,1.696563999999999961e+00,9.551387000000000072e-01
-8.688770000000000104e-01,1.695205000000000073e+00,9.546742999999999757e-01
-8.686665000000000081e-01,1.693837000000000037e+00,9.542321000000000275e-01
-8.684644999999999726e-01,1.692460999999999993e+00,9.538121999999999989e-01
-8.682710999999999624e-01,1.691078000000000081e+00,9.534148000000000067e-01
-8.680862999999999774e-01,1.689686999999999939e+00,9.530399000000000509e-01
-8.679103000000000234e-01,1.688288000000000011e+00,9.526879000000000319e-01
-8.677430999999999894e-01,1.686882999999999910e+00,9.523584999999999967e-01
-8.675848000000000448e-01,1.685472000000000081e+00,9.520520999999999567e-01
-8.674355000000000260e-01,1.684055999999999997e+00,9.517685999999999646e-01
-8.672952000000000439e-01,1.682633000000000045e+00,9.515082000000000262e-01
-8.671640000000000459e-01,1.681205999999999978e+00,9.512709000000000303e-01
-8.670419000000000320e-01,1.679775000000000018e+00,9.510566999999999771e-01
-8.669291000000000080e-01,1.678339000000000025e+00,9.508659000000000416e-01
-8.668255000000000265e-01,1.676900000000000057e+00,9.506982999999999961e-01
-8.667312000000000349e-01,1.675457999999999892e+00,9.505540000000000100e-01
-8.666462999999999806e-01,1.674012999999999973e+00,9.504331000000000307e-01
-8.665707999999999744e-01,1.672565000000000079e+00,9.503355999999999471e-01
-8.665047000000000166e-01,1.671116000000000046e+00,9.502614999999999812e-01
-8.664482000000000017e-01,1.669664999999999955e+00,9.502108000000000221e-01
-8.664011000000000351e-01,1.668214000000000086e+00,9.501836000000000171e-01
-8.663636000000000115e-01,1.666762000000000077e+00,9.501798999999999662e-01
-8.663357000000000419e-01,1.665308999999999928e+00,9.501994999999999747e-01
-8.663174999999999626e-01,1.663858000000000059e+00,9.502426000000000483e-01
-8.663089000000000484e-01,1.662406999999999968e+00,9.503089999999999593e-01
-8.663100000000000245e-01,1.660957000000000017e+00,9.503989000000000464e-01
-8.663208000000000020e-01,1.659508999999999901e+00,9.505120999999999709e-01
-8.663412000000000335e-01,1.658061999999999925e+00,9.506485000000000074e-01
-8.663714999999999611e-01,1.656619000000000064e+00,9.508081999999999923e-01
-8.664114000000000537e-01,1.655178999999999956e+00,9.509910999999999781e-01
-8.664610999999999841e-01,1.653740999999999906e+00,9.511971000000000176e-01
-8.665205999999999742e-01,1.652308000000000110e+00,9.514261000000000523e-01
-8.665897999999999657e-01,1.650878999999999985e+00,9.516782000000000297e-01
-8.666686999999999585e-01,1.649454999999999893e+00,9.519530999999999965e-01
-8.667574000000000112e-01,1.648036000000000056e+00,9.522507000000000055e-01
-8.668559000000000125e-01,1.646622999999999948e+00,9.525711000000000039e-01
-8.669639999999999569e-01,1.645215000000000094e+00,9.529140999999999861e-01
-8.670818999999999610e-01,1.643814000000000108e+00,9.532794999999999463e-01
-8.672094999999999665e-01,1.642419999999999991e+00,9.536672999999999956e-01
-8.673467999999999734e-01,1.641034000000000104e+00,9.540773000000000170e-01
-8.674937000000000342e-01,1.639655000000000085e+00,9.545093999999999523e-01
-8.676502999999999854e-01,1.638284000000000074e+00,9.549634000000000178e-01
-8.678166000000000491e-01,1.636921000000000070e+00,9.554392999999999914e-01
-8.679923000000000499e-01,1.635567999999999911e+00,9.559368000000000309e-01
-8.681777000000000521e-01,1.634223999999999899e+00,9.564559000000000255e-01
-8.683724999999999916e-01,1.632889999999999953e+00,9.569961999999999636e-01
-8.685768000000000377e-01,1.631566000000000072e+00,9.575576999999999561e-01
-8.687905999999999684e-01,1.630252000000000034e+00,9.581401999999999974e-01
-8.690137000000000000e-01,1.628949999999999898e+00,9.587434999999999707e-01
-8.692461999999999689e-01,1.627658999999999967e+00,9.593673000000000339e-01
-8.694880000000000386e-01,1.626379000000000019e+00,9.600115999999999650e-01
-8.697390000000000398e-01,1.625111999999999890e+00,9.606761000000000328e-01
-8.699991999999999726e-01,1.623858000000000024e+00,9.613604999999999512e-01
-8.702685000000000004e-01,1.622616000000000058e+00,9.620646999999999949e-01
-8.705469000000000124e-01,1.621388000000000051e+00,9.627885000000000471e-01
-8.708342000000000027e-01,1.620173000000000085e+00,9.635314999999999852e-01
-8.711305000000000298e-01,1.618972999999999995e+00,9.642937000000000314e-01
-8.714357000000000353e-01,1.617785999999999946e+00,9.650746000000000047e-01
