-4.418100999999999834e-01,1.395121999999999973e+00,2.399556999999999940e-01
-4.405587999999999727e-01,1.399126000000000092e+00,2.393895000000000051e-01
-4.392723000000000044e-01,1.403127999999999931e+00,2.388856000000000035e-01
-4.379507000000000261e-01,1.407124999999999959e+00,2.384440999999999922e-01
-4.365941999999999878e-01,1.411116000000000037e+00,2.380648999999999960e-01
-4.352026999999999979e-01,1.415102000000000082e+00,2.377479999999999871e-01
-4.337766000000000122e-01,1.419078999999999979e+00,2.374933999999999934e-01
-4.323159999999999781e-01,1.423046999999999951e+00,2.373008000000000062e-01
-4.308210000000000095e-01,1.427005000000000079e+00,2.371704000000000034e-01
-4.292919000000000040e-01,1.430952000000000002e+00,2.371019000000000043e-01
-4.277288000000000201e-01,1.434886000000000106e+00,2.370952000000000059e-01
-4.261319000000000079e-01,1.438806000000000029e+00,2.371502000000000054e-01
-4.245014999999999761e-01,1.442709999999999937e+00,2.372665999999999942e-01
-4.228376999999999830e-01,1.446598999999999968e+00,2.374443999999999999e-01
-4.211408999999999847e-01,1.450469000000000008e+00,2.376832999999999863e-01
-4.194111999999999840e-01,1.454320999999999975e+00,2.379828999999999972e-01
-4.176489999999999925e-01,1.458153000000000032e+00,2.383433000000000079e-01
-4.158544000000000129e-01,1.461962999999999901e+00,2.387640000000000040e-01
-4.140278000000000014e-01,1.465751999999999944e+00,2.392447000000000046e-01
-4.121694000000000191e-01,1.469516000000000044e+00,2.397853000000000068e-01
-4.102795000000000192e-01,1.473255999999999899e+00,2.403851999999999933e-01
-4.083585000000000131e-01,1.476969999999999894e+00,2.410443999999999920e-01
-4.064067000000000096e-01,1.480656999999999890e+00,2.417622000000000104e-01
-4.044244000000000172e-01,1.484315999999999969e+00,2.425384999999999902e-01
-4.024117999999999862e-01,1.487945000000000073e+00,2.433726999999999974e-01
-4.003693999999999864e-01,1.491543999999999981e+00,2.442644999999999955e-01
-3.982975000000000265e-01,1.495111000000000079e+00,2.452135000000000009e-01
-3.961965000000000070e-01,1.498645999999999923e+00,2.462193000000000020e-01
-3.940667999999999949e-01,1.502145999999999981e+00,2.472813000000000094e-01
-3.919085999999999959e-01,1.505611999999999950e+00,2.483990000000000087e-01
-3.897225000000000272e-01,1.509041999999999994e+00,2.495719999999999883e-01
-3.875086999999999837e-01,1.512434000000000056e+00,2.507998000000000172e-01
-3.852676999999999907e-01,1.515789000000000053e+00,2.520819000000000254e-01
-3.830000000000000071e-01,1.519104000000000010e+00,2.534177000000000235e-01
-3.807058999999999860e-01,1.522378999999999927e+00,2.548065999999999942e-01
-3.783857999999999944e-01,1.525613000000000108e+00,2.562480999999999787e-01
-3.760402999999999940e-01,1.528804999999999970e+00,2.577415000000000123e-01
-3.736696999999999935e-01,1.531952999999999898e+00,2.592863000000000251e-01
-3.712744000000000044e-01,1.535056999999999894e+00,2.608817999999999970e-01
-3.688550999999999913e-01,1.538116000000000039e+00,2.625275000000000247e-01
