-7.441759000000000047e-03,1.295444000000000040e+00,-4.105945999999999901e-02
-8.257597999999999674e-03,1.299590000000000023e+00,-4.082294999999999674e-02
-9.078800999999999191e-03,1.303739999999999899e+00,-4.065788000000000041e-02
-9.905367999999999465e-03,1.307889999999999997e+00,-4.056426999999999949e-02
-1.073739999999999938e-02,1.312041000000000013e+00,-4.054209999999999758e-02
-1.157495000000000052e-02,1.316189999999999971e+00,-4.059142000000000305e-02
-1.241808999999999968e-02,1.320335999999999954e+00,-4.071211999999999748e-02
-1.326682000000000035e-02,1.324478999999999962e+00,-4.090416000000000191e-02
-1.412125000000000012e-02,1.328616000000000019e+00,-4.116750000000000270e-02
-1.498139000000000068e-02,1.332746999999999904e+00,-4.150196999999999914e-02
-1.584732999999999975e-02,1.336870999999999921e+00,-4.190748999999999863e-02
-1.671906999999999907e-02,1.340986000000000011e+00,-4.238390999999999686e-02
-1.759669000000000164e-02,1.345089999999999897e+00,-4.293102000000000029e-02
-1.848023999999999847e-02,1.349183999999999939e+00,-4.354870000000000269e-02
-1.936975000000000155e-02,1.353264999999999940e+00,-4.423666999999999877e-02
-2.026524000000000034e-02,1.357331999999999983e+00,-4.499472999999999667e-02
-2.116675999999999974e-02,1.361383999999999928e+00,-4.582262000000000141e-02
-2.207436999999999941e-02,1.365420000000000078e+00,-4.672006000000000076e-02
-2.298810000000000089e-02,1.369437999999999933e+00,-4.768677000000000332e-02
-2.390795000000000073e-02,1.373437999999999937e+00,-4.872242000000000239e-02
-2.483399999999999844e-02,1.377418999999999949e+00,-4.982667000000000346e-02
-2.576623000000000108e-02,1.381377999999999995e+00,-5.099916000000000171e-02
-2.670470000000000135e-02,1.385313999999999934e+00,-5.223948999999999954e-02
-2.764940999999999927e-02,1.389227999999999907e+00,-5.354728999999999739e-02
-2.860042000000000140e-02,1.393116999999999939e+00,-5.492212999999999956e-02
-2.955773000000000081e-02,1.396980000000000111e+00,-5.636354999999999837e-02
