-8.867137000000000491e-01,1.685910999999999937e+00,1.285663000000000000e+00
-8.878475999999999591e-01,1.689924999999999899e+00,1.284942999999999946e+00
-8.889540000000000219e-01,1.693934999999999969e+00,1.284156000000000075e+00
-8.900329000000000157e-01,1.697937999999999947e+00,1.283304000000000000e+00
-8.910843999999999987e-01,1.701934000000000058e+00,1.282386000000000026e+00
-8.921082999999999652e-01,1.705921999999999938e+00,1.281401999999999930e+00
-8.931044999999999678e-01,1.709899999999999975e+00,1.280353000000000074e+00
-8.940732000000000124e-01,1.713867000000000029e+00,1.279239000000000015e+00
-8.950143000000000404e-01,1.717821999999999960e+00,1.278059999999999974e+00
-8.959276999999999935e-01,1.721764000000000072e+00,1.276815999999999951e+00
-8.968135999999999886e-01,1.725691000000000086e+00,1.275506999999999946e+00
-8.976718000000000197e-01,1.729602000000000084e+00,1.274134000000000100e+00
-8.985026000000000401e-01,1.733495999999999926e+00,1.272696999999999967e+00
-8.993058000000000440e-01,1.737371999999999916e+00,1.271196999999999910e+00
-9.000816000000000372e-01,1.741227999999999998e+00,1.269633000000000012e+00
-9.008298999999999612e-01,1.745063999999999949e+00,1.268007000000000106e+00
-9.015509000000000439e-01,1.748877999999999933e+00,1.266316999999999915e+00
-9.022445999999999522e-01,1.752669000000000032e+00,1.264566000000000079e+00
-9.029110999999999665e-01,1.756434999999999969e+00,1.262753000000000014e+00
-9.035503999999999758e-01,1.760175999999999963e+00,1.260879000000000083e+00
-9.041628000000000442e-01,1.763891000000000098e+00,1.258944000000000063e+00
-9.047481000000000551e-01,1.767578000000000094e+00,1.256947999999999954e+00
-9.053067999999999671e-01,1.771236000000000033e+00,1.254893000000000036e+00
-9.058386000000000493e-01,1.774863999999999997e+00,1.252777999999999947e+00
-9.063438999999999801e-01,1.778461000000000070e+00,1.250604999999999967e+00
-9.068228000000000399e-01,1.782026000000000110e+00,1.248372999999999955e+00
-9.072753000000000068e-01,1.785557000000000061e+00,1.246083000000000052e+00
-9.077018000000000031e-01,1.789053999999999922e+00,1.243735999999999953e+00
-9.081021999999999705e-01,1.792515999999999998e+00,1.241333000000000020e+00
-9.084767999999999732e-01,1.795941000000000010e+00,1.238874000000000031e+00
-9.088258000000000170e-01,1.799328000000000038e+00,1.236358999999999986e+00
-9.091493000000000491e-01,1.802675999999999945e+00,1.233789999999999942e+00
-9.094476000000000226e-01,1.805984999999999951e+00,1.231165999999999983e+00
-9.097207000000000487e-01,1.809253000000000000e+00,1.228490000000000082e+00
-9.099690000000000278e-01,1.812478999999999951e+00,1.225759999999999961e+00
-9.101926999999999657e-01,1.815662000000000109e+00,1.222979000000000038e+00
-9.103919000000000317e-01,1.818802000000000030e+00,1.220147000000000093e+00
-9.105668999999999569e-01,1.821895999999999960e+00,1.217263999999999902e+00
-9.107178000000000218e-01,1.824945000000000039e+00,1.214331999999999967e+00
-9.108452000000000215e-01,1.827947999999999906e+00,1.211349999999999927e+00
-9.109490000000000087e-01,1.830902000000000029e+00,1.208320999999999978e+00
-9.110295999999999950e-01,1.833808000000000105e+00,1.205243999999999982e+00
-9.110871999999999860e-01,1.836664999999999992e+00,1.202120000000000077e+00
-9.111221000000000458e-01,1.839471000000000078e+00,1.198951000000000100e+00
-9.111346999999999641e-01,1.842225999999999919e+00,1.195737000000000050e+00
-9.111251000000000211e-01,1.844927999999999901e+00,1.192479999999999984e+00
-9.110937000000000063e-01,1.847577999999999943e+00,1.189178999999999986e+00
-9.110407000000000366e-01,1.850173999999999985e+00,1.185835999999999890e+00
-9.109665000000000123e-01,1.852716000000000030e+00,1.182450999999999919e+00
-9.108713000000000504e-01,1.855202000000000018e+00,1.179027000000000047e+00
-9.107555999999999985e-01,1.857631999999999950e+00,1.175562999999999914e+00
-9.106195999999999735e-01,1.860004999999999908e+00,1.172060000000000102e+00
-9.104636999999999869e-01,1.862319999999999975e+00,1.168519000000000085e+00
-9.102881000000000444e-01,1.864576999999999929e+00,1.164943000000000062e+00
-9.100932999999999939e-01,1.866773999999999933e+00,1.161329999999999973e+00
-9.098794999999999522e-01,1.868911999999999907e+00,1.157683000000000018e+00
-9.096471999999999891e-01,1.870989999999999931e+00,1.154001999999999972e+00
-9.093965999999999994e-01,1.873005999999999949e+00,1.150288999999999895e+00
-9.091282000000000529e-01,1.874959999999999960e+00,1.146543000000000090e+00
-9.088424000000000502e-01,1.876851999999999965e+00,1.142768000000000006e+00
-9.085393999999999970e-01,1.878681999999999963e+00,1.138962000000000030e+00
-9.082198000000000215e-01,1.880446999999999980e+00,1.135127999999999915e+00
-9.078838000000000186e-01,1.882147999999999932e+00,1.131267000000000023e+00
-9.075318999999999470e-01,1.883785000000000043e+00,1.127378999999999909e+00
-9.071643000000000345e-01,1.885356999999999950e+00,1.123466000000000076e+00
-9.067817000000000238e-01,1.886862000000000039e+00,1.119528000000000079e+00
-9.063843000000000316e-01,1.888301999999999925e+00,1.115566999999999975e+00
-9.059726999999999641e-01,1.889674999999999994e+00,1.111583999999999905e+00
-9.055469999999999908e-01,1.890981000000000023e+00,1.107580000000000009e+00
-9.051078999999999652e-01,1.892219000000000095e+00,1.103556999999999899e+00
-9.046556999999999515e-01,1.893388999999999989e+00,1.099514000000000102e+00
-9.041909000000000196e-01,1.894492000000000065e+00,1.095453000000000010e+00
-9.037138000000000115e-01,1.895524999999999904e+00,1.091375999999999902e+00
-9.032249999999999446e-01,1.896490000000000009e+00,1.087283999999999917e+00
-9.027247999999999939e-01,1.897385000000000099e+00,1.083177000000000056e+00
-9.022137000000000073e-01,1.898211000000000093e+00,1.079056999999999933e+00
-9.016922000000000548e-01,1.898965999999999932e+00,1.074923999999999991e+00
-9.011605000000000310e-01,1.899651999999999896e+00,1.070780999999999983e+00
-9.006193999999999589e-01,1.900266999999999928e+00,1.066627999999999910e+00
-9.000692000000000137e-01,1.900811999999999946e+00,1.062467000000000050e+00
-8.995102999999999849e-01,1.901286000000000032e+00,1.058297999999999961e+00
-8.989432000000000533e-01,1.901688999999999963e+00,1.054122000000000003e+00
-8.983683999999999559e-01,1.902020999999999962e+00,1.049941999999999931e+00
-8.977863000000000371e-01,1.902282000000000028e+00,1.045757000000000048e+00
-8.971974000000000338e-01,1.902471000000000023e+00,1.041568999999999967e+00
-8.966020999999999574e-01,1.902590000000000003e+00,1.037379999999999969e+00
-8.960010000000000474e-01,1.902635999999999994e+00,1.033190000000000053e+00
-8.953944999999999821e-01,1.902611999999999970e+00,1.029001000000000055e+00
-8.947831000000000534e-01,1.902514999999999956e+00,1.024813999999999892e+00
-8.941672000000000509e-01,1.902347999999999928e+00,1.020629000000000008e+00
-8.935473999999999917e-01,1.902107999999999910e+00,1.016448000000000018e+00
-8.929240000000000510e-01,1.901798000000000100e+00,1.012272999999999978e+00
-8.922976999999999714e-01,1.901415999999999995e+00,1.008103999999999889e+00
-8.916688000000000391e-01,1.900962999999999958e+00,1.003943000000000030e+00
-8.910379000000000493e-01,1.900438999999999989e+00,9.997901000000000149e-01
-8.904054000000000135e-01,1.899842999999999948e+00,9.956471999999999545e-01
-8.897718000000000016e-01,1.899176999999999893e+00,9.915152000000000410e-01
-8.891375000000000250e-01,1.898441000000000045e+00,9.873952999999999758e-01
-8.885032000000000485e-01,1.897634000000000043e+00,9.832887000000000155e-01
-8.878692000000000251e-01,1.896756000000000109e+00,9.791963999999999668e-01
-8.872360000000000246e-01,1.895809000000000077e+00,9.751197000000000337e-01
-8.866041999999999534e-01,1.894792000000000032e+00,9.710596000000000227e-01
-8.859742000000000450e-01,1.893705999999999889e+00,9.670172000000000212e-01
-8.853463999999999778e-01,1.892549999999999955e+00,9.629936000000000051e-01
-8.847213000000000438e-01,1.891326000000000063e+00,9.589900000000000091e-01
-8.840995999999999855e-01,1.890033000000000074e+00,9.550075999999999565e-01
-8.834815000000000307e-01,1.888671999999999906e+00,9.510471999999999815e-01
-8.828675999999999746e-01,1.887243999999999922e+00,9.471100999999999548e-01
-8.822584999999999456e-01,1.885747999999999980e+00,9.431973000000000162e-01
-8.816543999999999492e-01,1.884185999999999916e+00,9.393099000000000309e-01
-8.810559999999999503e-01,1.882557000000000036e+00,9.354489000000000276e-01
-8.804634999999999545e-01,1.880862000000000034e+00,9.316155999999999882e-01
-8.798776999999999848e-01,1.879102000000000050e+00,9.278106999999999882e-01
-8.792988999999999944e-01,1.877275999999999945e+00,9.240355000000000096e-01
-8.787276000000000531e-01,1.875386999999999915e+00,9.202909999999999702e-01
-8.781643000000000088e-01,1.873434000000000044e+00,9.165780999999999512e-01
-8.776093000000000366e-01,1.871417000000000108e+00,9.128979000000000399e-01
-8.770632000000000428e-01,1.869337999999999944e+00,9.092512999999999845e-01
-8.765264999999999862e-01,1.867196999999999996e+00,9.056395000000000417e-01
-8.759995000000000420e-01,1.864994000000000041e+00,9.020633000000000123e-01
-8.754826999999999471e-01,1.862730999999999915e+00,8.985237000000000362e-01
-8.749765999999999933e-01,1.860406999999999922e+00,8.950217000000000311e-01
-8.744815999999999701e-01,1.858025000000000038e+00,8.915583000000000258e-01
-8.739981999999999474e-01,1.855582999999999982e+00,8.881343999999999905e-01
-8.735266999999999893e-01,1.853083999999999953e+00,8.847507999999999484e-01
-8.730676000000000547e-01,1.850527000000000033e+00,8.814085000000000392e-01
-8.726213999999999915e-01,1.847914000000000057e+00,8.781084999999999585e-01
-8.721885000000000332e-01,1.845245000000000024e+00,8.748515000000000041e-01
-8.717692999999999692e-01,1.842521000000000075e+00,8.716384999999999827e-01
-8.713642000000000332e-01,1.839742999999999906e+00,8.684703999999999757e-01
-8.709734999999999561e-01,1.836912000000000100e+00,8.653480000000000061e-01
-8.705979000000000356e-01,1.834027999999999992e+00,8.622720000000000384e-01
-8.702374999999999972e-01,1.831093000000000082e+00,8.592433999999999905e-01
-8.698928999999999689e-01,1.828106999999999926e+00,8.562629000000000490e-01
-8.695644000000000151e-01,1.825071000000000110e+00,8.533313000000000148e-01
-8.692524000000000362e-01,1.821986000000000105e+00,8.504494000000000220e-01
-8.689573000000000436e-01,1.818853000000000053e+00,8.476181000000000409e-01
-8.686795000000000488e-01,1.815674000000000010e+00,8.448377999999999721e-01
-8.684193000000000051e-01,1.812448000000000059e+00,8.421096000000000137e-01
-8.681771999999999823e-01,1.809175999999999895e+00,8.394340000000000135e-01
-8.679533999999999860e-01,1.805860999999999938e+00,8.368117000000000472e-01
-8.677483000000000279e-01,1.802502000000000049e+00,8.342433999999999683e-01
-8.675623999999999558e-01,1.799101999999999979e+00,8.317299000000000220e-01
-8.673958000000000501e-01,1.795660000000000034e+00,8.292715999999999976e-01
-8.672490999999999950e-01,1.792176999999999909e+00,8.268693000000000293e-01
-8.671223999999999599e-01,1.788656000000000024e+00,8.245236000000000232e-01
-8.670162000000000146e-01,1.785096999999999934e+00,8.222350999999999965e-01
-8.669307000000000540e-01,1.781500000000000083e+00,8.200043000000000193e-01
-8.668662999999999785e-01,1.777868000000000004e+00,8.178318999999999450e-01
-8.668232999999999633e-01,1.774199999999999999e+00,8.157181999999999489e-01
-8.668019000000000140e-01,1.770499000000000045e+00,8.136640000000000539e-01
-8.668025000000000313e-01,1.766766000000000059e+00,8.116695999999999911e-01
-8.668253000000000208e-01,1.762999999999999901e+00,8.097356999999999472e-01
-8.668708000000000524e-01,1.759204999999999908e+00,8.078625999999999863e-01
-8.669388999999999568e-01,1.755379999999999940e+00,8.060507999999999562e-01
-8.670301999999999731e-01,1.751525999999999916e+00,8.043006999999999795e-01
-8.671448000000000489e-01,1.747646000000000033e+00,8.026128000000000151e-01
-8.672830999999999735e-01,1.743740000000000068e+00,8.009874000000000160e-01
-8.674452000000000274e-01,1.739808999999999939e+00,7.994250000000000522e-01
-8.676312999999999942e-01,1.735854999999999926e+00,7.979258000000000184e-01
-8.678417999999999966e-01,1.731878999999999946e+00,7.964902000000000371e-01
-8.680769000000000402e-01,1.727881000000000000e+00,7.951186000000000087e-01
-8.683366000000000140e-01,1.723862999999999923e+00,7.938112000000000501e-01
-8.686213000000000406e-01,1.719826999999999995e+00,7.925683000000000034e-01
-8.689312000000000147e-01,1.715772999999999993e+00,7.913902999999999910e-01
-8.692665000000000530e-01,1.711702999999999975e+00,7.902772000000000130e-01
-8.696274000000000504e-01,1.707616999999999940e+00,7.892293999999999699e-01
-8.700139000000000067e-01,1.703518000000000088e+00,7.882470000000000310e-01
-8.704262999999999861e-01,1.699405999999999972e+00,7.873303000000000385e-01
-8.708647999999999945e-01,1.695283000000000095e+00,7.864792000000000449e-01
-8.713294999999999790e-01,1.691149000000000013e+00,7.856942000000000093e-01
-8.718205999999999456e-01,1.687006999999999923e+00,7.849751999999999841e-01
-8.723381999999999525e-01,1.682857000000000047e+00,7.843223000000000278e-01
-8.728823999999999472e-01,1.678700000000000081e+00,7.837355999999999767e-01
-8.734534000000000464e-01,1.674538000000000082e+00,7.832152999999999476e-01
-8.740512000000000281e-01,1.670371999999999968e+00,7.827612000000000458e-01
-8.746760000000000090e-01,1.666203000000000101e+00,7.823735000000000550e-01
-8.753279000000000476e-01,1.662033000000000094e+00,7.820521999999999752e-01
-8.760069999999999801e-01,1.657863000000000087e+00,7.817971999999999699e-01
-8.767133000000000287e-01,1.653693999999999997e+00,7.816085000000000393e-01
-8.774469000000000296e-01,1.649526000000000048e+00,7.814858999999999556e-01
-8.782079999999999886e-01,1.645362999999999909e+00,7.814294999999999991e-01
-8.789964000000000111e-01,1.641204000000000107e+00,7.814392000000000005e-01
-8.798124000000000500e-01,1.637051000000000034e+00,7.815147999999999540e-01
-8.806557999999999886e-01,1.632905000000000051e+00,7.816560999999999648e-01
-8.815269000000000021e-01,1.628767999999999994e+00,7.818631999999999804e-01
-8.824254999999999738e-01,1.624640000000000084e+00,7.821356000000000419e-01
-8.833516999999999619e-01,1.620524000000000076e+00,7.824731999999999799e-01
-8.843054999999999666e-01,1.616419000000000050e+00,7.828758999999999579e-01
-8.852868999999999877e-01,1.612328999999999901e+00,7.833432999999999646e-01
-8.862959999999999727e-01,1.608252000000000015e+00,7.838753000000000526e-01
-8.873326000000000269e-01,1.604190999999999923e+00,7.844714999999999883e-01
-8.883967999999999865e-01,1.600147999999999904e+00,7.851316000000000406e-01
-8.894885000000000153e-01,1.596122999999999958e+00,7.858553000000000344e-01
-8.906076000000000548e-01,1.592117000000000004e+00,7.866423000000000165e-01
-8.917542000000000524e-01,1.588132000000000099e+00,7.874923000000000339e-01
-8.929280000000000550e-01,1.584168000000000021e+00,7.884046999999999583e-01
-8.941293000000000157e-01,1.580227999999999966e+00,7.893793000000000060e-01
-8.953575999999999757e-01,1.576311999999999935e+00,7.904155999999999960e-01
-8.966131999999999991e-01,1.572421999999999986e+00,7.915132999999999752e-01
