-1.154200520000000063e+00,1.429402679999999926e+00,9.070293799999999962e-01,3.648772779606970339e-03,7.848421872043846725e-02
-1.154714039999999997e+00,1.428718170000000010e+00,9.069990900000000078e-01,4.366559943319246392e-03,5.140814490543769988e-02
-1.155112490000000047e+00,1.428264440000000191e+00,9.069009959999999593e-01,4.875820698683985994e-03,8.774886162663141087e-02
-1.155889350000000038e+00,1.427836490000000014e+00,9.066788290000000750e-01,5.616881847060845728e-03,4.494037076293784516e-02
-1.156202010000000113e+00,1.428031559999999978e+00,9.063554390000000405e-01,5.647606884904650751e-03,7.567565221007488407e-02
-1.156470019999999987e+00,1.428181660000000130e+00,9.055088970000000348e-01,5.645007217232603063e-03,7.748709960648852979e-02
-1.156646570000000152e+00,1.428424850000000079e+00,9.047594979999999953e-01,5.639514956395025660e-03,2.247619054418153670e-02
-1.156748949999999887e+00,1.428381890000000043e+00,9.041564830000000663e-01,5.426970745073842611e-03,1.036319274601071594e-01
-1.156890329999999967e+00,1.428487109999999838e+00,9.039028869999999882e-01,5.322518570354545751e-03,2.198095730936112588e-02
-1.156955310000000070e+00,1.428492129999999971e+00,9.038991129999999208e-01,5.355006620329083936e-03,2.372144783302970739e-02
-1.156876269999999929e+00,1.428499790000000047e+00,9.037683319999999521e-01,5.252168974359264914e-03,4.349783606197874658e-02
-1.157142560000000042e+00,1.428618359999999976e+00,9.041428259999999550e-01,5.481708674991329390e-03,1.825451282234698963e-02
-1.157329849999999993e+00,1.428612989999999972e+00,9.042103270000000359e-01,5.629406063300840257e-03,5.931266764032679800e-02
-1.157846370000000125e+00,1.428526399999999974e+00,9.046843759999999568e-01,6.226485607007834974e-03,2.118104730941156033e-02
-1.158046740000000074e+00,1.428615520000000139e+00,9.047073730000000369e-01,6.315999941666211245e-03,3.211986153882977896e-02
-1.158311219999999864e+00,1.428541239999999934e+00,9.044892999999999406e-01,6.441603269062576645e-03,3.944707241826008598e-02
-1.158361549999999962e+00,1.428738590000000030e+00,9.040445780000000431e-01,6.186296089962265918e-03,5.911215462943791854e-02
-1.158494230000000069e+00,1.429067609999999933e+00,9.035776629999999754e-01,5.944867255924963893e-03,6.106609091043263549e-02
-1.158709310000000103e+00,1.429395849999999912e+00,9.030026669999999811e-01,5.798091671187108505e-03,5.134088126546524494e-02
-1.158814169999999866e+00,1.429766089999999990e+00,9.025609690000000462e-01,5.633913418571384960e-03,5.663729295774549283e-02
-1.158932719999999916e+00,1.430116280000000017e+00,9.020658700000000474e-01,5.544271242796302950e-03,8.510718943700795736e-02
-1.159227169999999862e+00,1.430521880000000134e+00,9.012832430000000672e-01,5.207787096584109814e-03,7.866739451869249333e-02
-1.159451829999999850e+00,1.430887840000000022e+00,9.004959139999999529e-01,4.794033163620658317e-03,8.032203573932367169e-02
-1.159605210000000053e+00,1.431152339999999912e+00,8.996738210000000402e-01,4.497621511503810919e-03,6.034724096060255921e-02
