-1.418732000000000049e-01,1.366810999999999998e+00,1.031360000000000054e-01
-1.407908999999999966e-01,1.370392000000000055e+00,1.044912000000000063e-01
-1.397635000000000127e-01,1.373977999999999922e+00,1.058776000000000023e-01
-1.387911000000000006e-01,1.377566000000000068e+00,1.072952999999999962e-01
-1.378737999999999908e-01,1.381156999999999968e+00,1.087441999999999992e-01
-1.370115000000000083e-01,1.384748000000000090e+00,1.102244000000000002e-01
-1.362043000000000004e-01,1.388338999999999990e+00,1.117357999999999962e-01
-1.354521999999999948e-01,1.391928999999999972e+00,1.132784000000000013e-01
-1.347550999999999888e-01,1.395515999999999979e+00,1.148522000000000015e-01
-1.341131000000000129e-01,1.399100000000000010e+00,1.164570999999999940e-01
-1.335262000000000115e-01,1.402679000000000009e+00,1.180931000000000064e-01
-1.329941000000000040e-01,1.406252999999999975e+00,1.197601999999999972e-01
-1.325167999999999902e-01,1.409820000000000073e+00,1.214579999999999965e-01
-1.320944000000000007e-01,1.413378000000000023e+00,1.231867999999999991e-01
-1.317264999999999964e-01,1.416927999999999965e+00,1.249462999999999963e-01
-1.314131000000000049e-01,1.420468000000000064e+00,1.267363999999999991e-01
-1.311540999999999957e-01,1.423996000000000040e+00,1.285571000000000075e-01
-1.309491999999999878e-01,1.427513000000000032e+00,1.304082000000000019e-01
-1.307984000000000091e-01,1.431014999999999926e+00,1.322895000000000043e-01
-1.307012999999999925e-01,1.434504000000000001e+00,1.342009999999999870e-01
-1.306577999999999906e-01,1.437977000000000061e+00,1.361424999999999996e-01
-1.306676999999999977e-01,1.441432999999999964e+00,1.381138000000000088e-01
-1.307306000000000024e-01,1.444871999999999934e+00,1.401147000000000087e-01
-1.308464000000000016e-01,1.448291999999999913e+00,1.421451999999999993e-01
-1.310147000000000117e-01,1.451691999999999982e+00,1.442048999999999970e-01
-1.312354000000000021e-01,1.455071000000000003e+00,1.462936999999999987e-01
-1.315079000000000109e-01,1.458428999999999975e+00,1.484115000000000018e-01
-1.318320000000000047e-01,1.461764000000000063e+00,1.505578999999999945e-01
-1.322075000000000056e-01,1.465073999999999987e+00,1.527328000000000019e-01
-1.326337999999999961e-01,1.468360000000000110e+00,1.549358999999999875e-01
-1.331106999999999985e-01,1.471619999999999928e+00,1.571670000000000011e-01
-1.336376999999999982e-01,1.474852999999999970e+00,1.594259000000000093e-01
-1.342144000000000115e-01,1.478058000000000094e+00,1.617123000000000033e-01
-1.348405000000000020e-01,1.481233999999999940e+00,1.640259000000000023e-01
-1.355155000000000109e-01,1.484380000000000033e+00,1.663663999999999976e-01
-1.362388999999999961e-01,1.487495000000000012e+00,1.687336999999999865e-01
-1.370101999999999987e-01,1.490579000000000098e+00,1.711273000000000100e-01
-1.378291000000000099e-01,1.493630000000000013e+00,1.735470000000000068e-01
-1.386949000000000098e-01,1.496647000000000061e+00,1.759923999999999933e-01
-1.396072999999999897e-01,1.499629000000000101e+00,1.784633999999999943e-01
-1.405655000000000099e-01,1.502575999999999912e+00,1.809594999999999954e-01
-1.415692000000000061e-01,1.505486000000000102e+00,1.834804999999999908e-01
-1.426177999999999890e-01,1.508359000000000005e+00,1.860258999999999940e-01
-1.437106999999999968e-01,1.511193000000000008e+00,1.885954999999999993e-01
-1.448473000000000122e-01,1.513989000000000029e+00,1.911888999999999950e-01
-1.460269999999999901e-01,1.516744000000000092e+00,1.938056999999999974e-01
-1.472492999999999996e-01,1.519458999999999893e+00,1.964455999999999980e-01
-1.485134999999999927e-01,1.522132000000000041e+00,1.991082000000000130e-01
-1.498190000000000077e-01,1.524761999999999951e+00,2.017932000000000059e-01
-1.511650999999999967e-01,1.527349000000000068e+00,2.044999999999999873e-01
-1.525511999999999979e-01,1.529892000000000030e+00,2.072285000000000099e-01
-1.539765999999999913e-01,1.532389999999999919e+00,2.099779999999999980e-01
-1.554406999999999872e-01,1.534842999999999957e+00,2.127484000000000042e-01
-1.569426999999999905e-01,1.537249000000000088e+00,2.155390000000000084e-01
-1.584819000000000089e-01,1.539606999999999948e+00,2.183496000000000048e-01
-1.600576999999999972e-01,1.541917999999999900e+00,2.211797000000000069e-01
-1.616692999999999880e-01,1.544180000000000108e+00,2.240288000000000002e-01
-1.633159999999999890e-01,1.546392999999999907e+00,2.268966000000000038e-01
-1.649969000000000019e-01,1.548556000000000044e+00,2.297825000000000006e-01
-1.667115000000000125e-01,1.550667999999999935e+00,2.326862000000000097e-01
-1.684587999999999919e-01,1.552729000000000026e+00,2.356071999999999889e-01
-1.702382000000000062e-01,1.554737999999999953e+00,2.385450000000000070e-01
-1.720488000000000017e-01,1.556694000000000022e+00,2.414990999999999943e-01
-1.738898000000000110e-01,1.558597000000000010e+00,2.444691999999999976e-01
-1.757604999999999862e-01,1.560446000000000000e+00,2.474546999999999997e-01
-1.776599000000000095e-01,1.562240999999999991e+00,2.504551999999999889e-01
-1.795874000000000081e-01,1.563981000000000066e+00,2.534700999999999760e-01
-1.815420000000000089e-01,1.565665000000000084e+00,2.564989999999999770e-01
-1.835229999999999917e-01,1.567293999999999965e+00,2.595414999999999806e-01
-1.855294000000000110e-01,1.568866000000000094e+00,2.625968000000000191e-01
-1.875603999999999882e-01,1.570380000000000109e+00,2.656647999999999787e-01
-1.896152000000000115e-01,1.571838000000000068e+00,2.687447000000000030e-01
-1.916927999999999965e-01,1.573237999999999914e+00,2.718361000000000249e-01
-1.937925000000000064e-01,1.574578999999999951e+00,2.749384999999999746e-01
-1.959132000000000096e-01,1.575860999999999956e+00,2.780514000000000041e-01
-1.980542000000000136e-01,1.577083999999999930e+00,2.811741999999999853e-01
-2.002144999999999897e-01,1.578248000000000095e+00,2.843065000000000175e-01
-2.023932999999999982e-01,1.579352000000000089e+00,2.874476999999999727e-01
-2.045895000000000075e-01,1.580394999999999994e+00,2.905973000000000028e-01
-2.068023999999999973e-01,1.581377999999999950e+00,2.937546999999999797e-01
-2.090308999999999917e-01,1.582300000000000040e+00,2.969195000000000029e-01
-2.112741999999999953e-01,1.583161000000000040e+00,3.000910999999999995e-01
-2.135313000000000072e-01,1.583960000000000035e+00,3.032690000000000108e-01
-2.158013000000000015e-01,1.584697000000000022e+00,3.064526000000000194e-01
-2.180832000000000048e-01,1.585372999999999921e+00,3.096414000000000111e-01
-2.203761999999999943e-01,1.585985999999999896e+00,3.128349000000000268e-01
-2.226792999999999967e-01,1.586537000000000086e+00,3.160324999999999940e-01
-2.249914000000000081e-01,1.587026000000000048e+00,3.192337000000000091e-01
-2.273118000000000083e-01,1.587450999999999945e+00,3.224378999999999995e-01
-2.296393999999999935e-01,1.587814000000000059e+00,3.256446000000000063e-01
-2.319731999999999905e-01,1.588114000000000026e+00,3.288532000000000122e-01
-2.343124000000000040e-01,1.588351000000000068e+00,3.320633000000000057e-01
-2.366559000000000024e-01,1.588524000000000047e+00,3.352742000000000222e-01
-2.390027999999999875e-01,1.588634000000000102e+00,3.384853999999999918e-01
-2.413521999999999890e-01,1.588681000000000010e+00,3.416964000000000112e-01
-2.437030000000000030e-01,1.588664999999999994e+00,3.449066000000000076e-01
-2.460544000000000064e-01,1.588584999999999914e+00,3.481155000000000221e-01
-2.484051999999999927e-01,1.588443000000000049e+00,3.513224999999999820e-01
-2.507546999999999970e-01,1.588235999999999981e+00,3.545270999999999839e-01
-2.531018999999999908e-01,1.587966999999999906e+00,3.577288000000000134e-01
-2.554456999999999978e-01,1.587634999999999907e+00,3.609269999999999978e-01
-2.577851999999999921e-01,1.587239000000000066e+00,3.641210999999999753e-01
-2.601194000000000006e-01,1.586780999999999997e+00,3.673105999999999871e-01
-2.624475000000000002e-01,1.586259000000000086e+00,3.704951000000000216e-01
-2.647684000000000148e-01,1.585674999999999946e+00,3.736738000000000004e-01
-2.670811000000000157e-01,1.585029000000000021e+00,3.768464000000000258e-01
-2.693848999999999827e-01,1.584319999999999951e+00,3.800122000000000222e-01
-2.716785999999999923e-01,1.583549000000000095e+00,3.831707999999999781e-01
-2.739614000000000216e-01,1.582716000000000012e+00,3.863215999999999872e-01
-2.762322999999999862e-01,1.581822000000000061e+00,3.894640999999999798e-01
-2.784903000000000239e-01,1.580866000000000104e+00,3.925977999999999968e-01
-2.807346000000000008e-01,1.579849000000000059e+00,3.957221000000000211e-01
-2.829641999999999991e-01,1.578770999999999924e+00,3.988364999999999827e-01
