-3.035440999999999834e-01,1.384554999999999980e+00,2.884635999999999867e-01
-3.032579000000000247e-01,1.386714000000000002e+00,2.883781000000000261e-01
-3.029530999999999752e-01,1.388870999999999967e+00,2.883258000000000210e-01
-3.026295999999999986e-01,1.391024999999999956e+00,2.883065000000000211e-01
-3.022875999999999896e-01,1.393177000000000110e+00,2.883202000000000265e-01
-3.019271000000000038e-01,1.395326000000000066e+00,2.883668999999999816e-01
-3.015481999999999885e-01,1.397469999999999990e+00,2.884464999999999946e-01
-3.011511000000000049e-01,1.399609000000000103e+00,2.885592000000000157e-01
-3.007357999999999976e-01,1.401742999999999961e+00,2.887046999999999808e-01
-3.003023000000000220e-01,1.403871000000000091e+00,2.888830000000000009e-01
-2.998507999999999729e-01,1.405991999999999909e+00,2.890942000000000234e-01
-2.993815000000000226e-01,1.408106000000000080e+00,2.893378999999999812e-01
-2.988943000000000016e-01,1.410212000000000021e+00,2.896142999999999912e-01
-2.983895999999999771e-01,1.412309000000000037e+00,2.899230999999999892e-01
-2.978671999999999986e-01,1.414396999999999904e+00,2.902642999999999751e-01
-2.973275000000000223e-01,1.416474000000000011e+00,2.906378000000000017e-01
-2.967704999999999926e-01,1.418541000000000052e+00,2.910434000000000077e-01
-2.961964000000000263e-01,1.420597000000000110e+00,2.914809999999999901e-01
-2.956053000000000153e-01,1.422641000000000044e+00,2.919502999999999959e-01
-2.949974000000000207e-01,1.424673000000000078e+00,2.924513999999999725e-01
-2.943727999999999900e-01,1.426690999999999931e+00,2.929840000000000222e-01
-2.937316999999999845e-01,1.428695999999999966e+00,2.935479999999999756e-01
-2.930742000000000069e-01,1.430685999999999902e+00,2.941429999999999878e-01
-2.924006000000000105e-01,1.432660999999999962e+00,2.947690000000000032e-01
-2.917108999999999952e-01,1.434620999999999924e+00,2.954257000000000133e-01
-2.910054999999999725e-01,1.436565000000000092e+00,2.961130000000000151e-01
-2.902843999999999980e-01,1.438492000000000104e+00,2.968304999999999971e-01
-2.895479000000000247e-01,1.440401000000000042e+00,2.975781000000000120e-01
-2.887962000000000029e-01,1.442293000000000047e+00,2.983554999999999957e-01
-2.880293999999999910e-01,1.444166000000000061e+00,2.991624999999999979e-01
-2.872477999999999976e-01,1.446020000000000083e+00,2.999988000000000099e-01
-2.864515000000000255e-01,1.447853999999999974e+00,3.008640000000000203e-01
-2.856407999999999725e-01,1.449667999999999957e+00,3.017580999999999736e-01
-2.848160000000000136e-01,1.451462000000000030e+00,3.026806000000000219e-01
-2.839771999999999852e-01,1.453233999999999915e+00,3.036311999999999900e-01
-2.831246000000000040e-01,1.454984000000000055e+00,3.046096999999999833e-01
-2.822585000000000233e-01,1.456712000000000007e+00,3.056157999999999930e-01
-2.813790999999999931e-01,1.458417000000000074e+00,3.066491000000000078e-01
-2.804866999999999777e-01,1.460097999999999896e+00,3.077092000000000160e-01
-2.795813999999999799e-01,1.461756000000000055e+00,3.087960000000000149e-01
-2.786637000000000142e-01,1.463389000000000051e+00,3.099088999999999872e-01
-2.777336000000000249e-01,1.464997000000000105e+00,3.110475999999999797e-01
-2.767915000000000236e-01,1.466579999999999995e+00,3.122117999999999838e-01
-2.758376000000000161e-01,1.468136000000000108e+00,3.134011999999999909e-01
-2.748722000000000110e-01,1.469665999999999917e+00,3.146151999999999838e-01
-2.738955000000000140e-01,1.471170000000000089e+00,3.158537000000000150e-01
-2.729077999999999782e-01,1.472645999999999900e+00,3.171160000000000090e-01
-2.719094000000000233e-01,1.474094000000000015e+00,3.184020000000000183e-01
-2.709005999999999914e-01,1.475513999999999992e+00,3.197110000000000229e-01
-2.698815999999999993e-01,1.476904999999999912e+00,3.210428000000000170e-01
-2.688527000000000000e-01,1.478266999999999998e+00,3.223968999999999863e-01
-2.678142000000000023e-01,1.479600000000000026e+00,3.237728999999999746e-01
-2.667665000000000175e-01,1.480903000000000080e+00,3.251703000000000232e-01
-2.657095999999999902e-01,1.482175000000000020e+00,3.265887000000000095e-01
-2.646440999999999932e-01,1.483416999999999986e+00,3.280276999999999776e-01
-2.635700999999999738e-01,1.484626999999999919e+00,3.294868000000000241e-01
-2.624879999999999991e-01,1.485805999999999960e+00,3.309655000000000236e-01
-2.613981000000000221e-01,1.486952999999999969e+00,3.324633000000000171e-01
-2.603005999999999931e-01,1.488067999999999946e+00,3.339798999999999962e-01
-2.591959999999999820e-01,1.489150999999999891e+00,3.355146999999999990e-01
-2.580843999999999916e-01,1.490201000000000109e+00,3.370672000000000113e-01
-2.569660999999999751e-01,1.491217000000000015e+00,3.386370000000000213e-01
-2.558416000000000023e-01,1.492199999999999971e+00,3.402235000000000120e-01
-2.547112000000000265e-01,1.493149000000000060e+00,3.418262000000000245e-01
-2.535749999999999948e-01,1.494064000000000059e+00,3.434447999999999945e-01
-2.524334999999999773e-01,1.494944999999999968e+00,3.450785000000000102e-01
-2.512869999999999826e-01,1.495791000000000093e+00,3.467270000000000074e-01
-2.501358000000000192e-01,1.496601999999999988e+00,3.483896000000000215e-01
-2.489802000000000126e-01,1.497378000000000098e+00,3.500659999999999883e-01
-2.478204999999999991e-01,1.498118000000000061e+00,3.517554999999999987e-01
-2.466570999999999902e-01,1.498823000000000016e+00,3.534575999999999829e-01
-2.454902999999999946e-01,1.499492000000000047e+00,3.551718999999999848e-01
-2.443203999999999931e-01,1.500124999999999931e+00,3.568976999999999844e-01
-2.431477999999999973e-01,1.500721999999999889e+00,3.586344000000000198e-01
-2.419727000000000128e-01,1.501282000000000005e+00,3.603817000000000270e-01
-2.407954999999999957e-01,1.501805999999999974e+00,3.621387999999999829e-01
-2.396165000000000100e-01,1.502293000000000101e+00,3.639052999999999871e-01
-2.384361999999999870e-01,1.502742999999999940e+00,3.656807000000000252e-01
-2.372546000000000099e-01,1.503155999999999937e+00,3.674643000000000215e-01
-2.360723999999999878e-01,1.503532000000000091e+00,3.692555000000000143e-01
-2.348897000000000068e-01,1.503870000000000040e+00,3.710538999999999921e-01
-2.337067999999999923e-01,1.504170999999999925e+00,3.728588999999999931e-01
-2.325241999999999865e-01,1.504434999999999967e+00,3.746699000000000002e-01
-2.313420999999999950e-01,1.504661000000000026e+00,3.764862999999999960e-01
-2.301610000000000045e-01,1.504849000000000103e+00,3.783075000000000188e-01
-2.289809999999999901e-01,1.504999999999999893e+00,3.801331000000000016e-01
-2.278024999999999911e-01,1.505112999999999923e+00,3.819623999999999797e-01
-2.266259999999999941e-01,1.505187999999999970e+00,3.837947999999999915e-01
-2.254516000000000020e-01,1.505225000000000035e+00,3.856297000000000197e-01
-2.242798000000000014e-01,1.505223999999999895e+00,3.874666999999999972e-01
-2.231107999999999980e-01,1.505185999999999913e+00,3.893051000000000150e-01
-2.219451000000000063e-01,1.505109999999999948e+00,3.911443000000000003e-01
-2.207828000000000013e-01,1.504995000000000083e+00,3.929838999999999971e-01
-2.196243999999999974e-01,1.504844000000000070e+00,3.948229999999999795e-01
-2.184701000000000004e-01,1.504653999999999936e+00,3.966612999999999944e-01
-2.173202999999999940e-01,1.504426999999999959e+00,3.984982000000000246e-01
-2.161753999999999898e-01,1.504161999999999999e+00,4.003329999999999944e-01
-2.150354999999999905e-01,1.503859000000000057e+00,4.021652000000000005e-01
-2.139011000000000107e-01,1.503519000000000050e+00,4.039942000000000255e-01
-2.127725000000000033e-01,1.503141999999999978e+00,4.058193999999999968e-01
-2.116500000000000048e-01,1.502726999999999924e+00,4.076403000000000110e-01
-2.105337999999999932e-01,1.502275999999999945e+00,4.094562999999999953e-01
-2.094243000000000077e-01,1.501786999999999983e+00,4.112667999999999879e-01
