-5.748750999999999861e-02,1.318742999999999999e+00,-4.785706000000000127e-01
-5.735074999999999895e-02,1.320510999999999990e+00,-4.776703999999999950e-01
-5.724556000000000089e-02,1.322281000000000040e+00,-4.767679000000000222e-01
-5.717193000000000275e-02,1.324051000000000089e+00,-4.758629999999999804e-01
-5.712988000000000094e-02,1.325822000000000056e+00,-4.749557999999999836e-01
-5.711941000000000240e-02,1.327590999999999966e+00,-4.740462999999999760e-01
-5.714049999999999685e-02,1.329358999999999957e+00,-4.731346000000000163e-01
-5.719312000000000007e-02,1.331124999999999892e+00,-4.722205999999999904e-01
-5.727725000000000177e-02,1.332888999999999990e+00,-4.713044000000000122e-01
-5.739281000000000243e-02,1.334649999999999892e+00,-4.703860000000000263e-01
-5.753977999999999871e-02,1.336408000000000040e+00,-4.694654999999999800e-01
-5.771811000000000302e-02,1.338162000000000074e+00,-4.685427999999999815e-01
-5.792768000000000223e-02,1.339911000000000074e+00,-4.676180999999999810e-01
-5.816843000000000014e-02,1.341655000000000042e+00,-4.666913999999999785e-01
-5.844030000000000058e-02,1.343393000000000059e+00,-4.657626000000000266e-01
-5.874312999999999757e-02,1.345124999999999904e+00,-4.648319000000000201e-01
-5.907686000000000187e-02,1.346850000000000103e+00,-4.638993000000000144e-01
-5.944134000000000223e-02,1.348567999999999989e+00,-4.629647000000000068e-01
-5.983646000000000104e-02,1.350278000000000089e+00,-4.620283000000000029e-01
-6.026208000000000259e-02,1.351979999999999960e+00,-4.610899999999999999e-01
-6.071802999999999922e-02,1.353674000000000044e+00,-4.601500000000000035e-01
-6.120417000000000218e-02,1.355356999999999923e+00,-4.592082000000000108e-01
-6.172032999999999686e-02,1.357031000000000098e+00,-4.582647000000000248e-01
-6.226633000000000168e-02,1.358694000000000068e+00,-4.573195999999999928e-01
-6.284201000000000370e-02,1.360346999999999973e+00,-4.563728000000000229e-01
-6.344716000000000244e-02,1.361987000000000059e+00,-4.554244000000000070e-01
-6.408154000000000627e-02,1.363615999999999939e+00,-4.544744000000000006e-01
-6.474499000000000226e-02,1.365232999999999919e+00,-4.535230000000000095e-01
-6.543728999999999518e-02,1.366835999999999940e+00,-4.525700999999999752e-01
-6.615817000000000225e-02,1.368425999999999920e+00,-4.516158000000000117e-01
-6.690741999999999523e-02,1.370001999999999942e+00,-4.506601000000000079e-01
-6.768480000000000329e-02,1.371563000000000088e+00,-4.497031000000000223e-01
-6.849004000000000203e-02,1.373110000000000053e+00,-4.487447999999999992e-01
-6.932286999999999477e-02,1.374640000000000084e+00,-4.477851999999999943e-01
-7.018302999999999348e-02,1.376155000000000017e+00,-4.468244000000000105e-01
-7.107025000000000148e-02,1.377653999999999934e+00,-4.458624999999999949e-01
-7.198422000000000154e-02,1.379135999999999918e+00,-4.448995000000000033e-01
-7.292466999999999699e-02,1.380600000000000049e+00,-4.439353999999999800e-01
-7.389125000000000554e-02,1.382046000000000108e+00,-4.429702999999999835e-01
-7.488369000000000275e-02,1.383474000000000093e+00,-4.420041000000000109e-01
-7.590165999999999580e-02,1.384884000000000004e+00,-4.410371000000000152e-01
-7.694481999999999711e-02,1.386274000000000006e+00,-4.400691999999999937e-01
-7.801284999999999470e-02,1.387645000000000017e+00,-4.391005000000000047e-01
-7.910538999999999765e-02,1.388995999999999897e+00,-4.381309999999999927e-01
-8.022208999999999590e-02,1.390325999999999951e+00,-4.371607000000000132e-01
-8.136258999999999852e-02,1.391634999999999955e+00,-4.361898000000000164e-01
-8.252655999999999881e-02,1.392924000000000051e+00,-4.352181999999999995e-01
-8.371357999999999577e-02,1.394190000000000040e+00,-4.342460000000000209e-01
-8.492329999999999324e-02,1.395434000000000063e+00,-4.332732999999999723e-01
-8.615530000000000410e-02,1.396655999999999898e+00,-4.323000000000000176e-01
-8.740921000000000107e-02,1.397855000000000070e+00,-4.313263999999999987e-01
-8.868465000000000376e-02,1.399030999999999914e+00,-4.303523000000000209e-01
-8.998117999999999395e-02,1.400182999999999955e+00,-4.293778999999999790e-01
-9.129838999999999316e-02,1.401311999999999891e+00,-4.284030999999999811e-01
-9.263588000000000378e-02,1.402414999999999967e+00,-4.274281999999999804e-01
-9.399322000000000232e-02,1.403494999999999937e+00,-4.264530000000000265e-01
-9.536994999999999501e-02,1.404549000000000047e+00,-4.254777000000000142e-01
-9.676566999999999807e-02,1.405577999999999994e+00,-4.245021999999999962e-01
-9.817992000000000385e-02,1.406581000000000081e+00,-4.235266999999999782e-01
-9.961224000000000467e-02,1.407558000000000087e+00,-4.225512000000000157e-01
-1.010622000000000048e-01,1.408509000000000011e+00,-4.215758000000000005e-01
-1.025293000000000038e-01,1.409432999999999936e+00,-4.206003999999999854e-01
-1.040130999999999972e-01,1.410331000000000001e+00,-4.196251999999999760e-01
-1.055132000000000014e-01,1.411200999999999928e+00,-4.186501999999999724e-01
-1.070289999999999991e-01,1.412044000000000077e+00,-4.176753999999999745e-01
