-1.584174999999999889e-01,1.428134999999999932e+00,-2.333316000000000001e-01,7.681611086875086633e-03,4.020268862350672573e-02
-1.575297999999999976e-01,1.431546999999999903e+00,-2.368883999999999990e-01,5.070404826047073335e-03,5.188597132026640663e-02
-1.588776000000000077e-01,1.437137000000000109e+00,-2.362065000000000137e-01,3.114856428473089089e-03,1.224218920751386358e-01
-1.547096000000000027e-01,1.441678999999999933e+00,-2.389328000000000007e-01,7.337013273124140360e-03,5.474077445777840445e-02
-1.503892000000000007e-01,1.444523999999999919e+00,-2.402925999999999951e-01,9.869588717367970901e-03,1.484757363497133942e-01
-1.444373999999999936e-01,1.445834999999999981e+00,-2.398204999999999920e-01,1.028301571378744880e-02,1.445945760353287424e-01
-1.384172999999999931e-01,1.447049999999999947e+00,-2.392606999999999928e-01,1.109509813566323701e-02,1.441635098693431483e-01
-1.324213999999999947e-01,1.446973000000000065e+00,-2.388985999999999887e-01,1.111638998281366982e-02,1.202878923978730058e-01
-1.274874000000000007e-01,1.445880000000000054e+00,-2.393221000000000098e-01,1.051882251870440814e-02,1.204009813350679081e-01
-1.214990999999999988e-01,1.443244999999999889e+00,-2.403843999999999981e-01,8.833105681468979287e-03,1.355733525120101923e-01
-1.162822000000000022e-01,1.440970000000000084e+00,-2.409264000000000128e-01,7.640102003245874233e-03,1.415438330888615370e-01
-1.109972000000000042e-01,1.438360000000000083e+00,-2.407596999999999932e-01,6.087871494208871651e-03,1.585490968687022773e-01
-1.047865999999999936e-01,1.436158000000000046e+00,-2.418829000000000118e-01,5.748374710298601725e-03,1.306284650745043463e-01
-9.990760999999999392e-02,1.433899000000000035e+00,-2.427323999999999871e-01,5.238452135516827139e-03,1.305811172417491728e-01
-9.551158999999999344e-02,1.430870000000000086e+00,-2.437850000000000017e-01,4.269120326999443528e-03,1.265585825111661955e-01
-9.129898999999999654e-02,1.427740000000000009e+00,-2.442908000000000024e-01,3.032126366825765949e-03,1.186792185626454887e-01
-8.756917999999999647e-02,1.424528999999999934e+00,-2.433890999999999971e-01,1.279183493053285842e-03,1.323068182986973096e-01
-8.256837999999999678e-02,1.422385000000000010e+00,-2.431327000000000071e-01,2.113301826431764757e-03,1.320769764622469200e-01
-7.749142000000000530e-02,1.420098000000000082e+00,-2.431647999999999865e-01,2.873363629424627308e-03,1.269786898836985645e-01
-7.262153999999999832e-02,1.418129999999999891e+00,-2.437929000000000068e-01,3.765022934976504886e-03,1.593291117352205744e-01
-6.644118000000000246e-02,1.416130000000000111e+00,-2.455034000000000105e-01,5.352650070955643734e-03,1.531690809210106696e-01
-6.055071000000000064e-02,1.414539999999999909e+00,-2.473771999999999915e-01,7.742341183007816173e-03,1.377456637039081444e-01
-5.513296000000000169e-02,1.412908000000000053e+00,-2.486848000000000114e-01,9.996509296054296306e-03,9.182546500219726515e-02
-5.131958999999999826e-02,1.409685000000000077e+00,-2.478952000000000100e-01,1.018856347013158761e-02,9.914717898621795700e-02
