-2.123462000000000127e-01,1.375803000000000109e+00,2.404013999999999873e-01
-2.120729000000000086e-01,1.377161000000000080e+00,2.406745000000000134e-01
-2.118202999999999891e-01,1.378519000000000050e+00,2.409593999999999903e-01
-2.115885000000000127e-01,1.379879000000000078e+00,2.412562000000000040e-01
-2.113773999999999931e-01,1.381240000000000023e+00,2.415646999999999933e-01
-2.111870999999999887e-01,1.382600999999999969e+00,2.418849999999999889e-01
-2.110175999999999996e-01,1.383960999999999997e+00,2.422170999999999907e-01
-2.108688999999999980e-01,1.385321999999999942e+00,2.425609999999999988e-01
-2.107409000000000088e-01,1.386681000000000052e+00,2.429166000000000103e-01
-2.106338000000000099e-01,1.388039000000000023e+00,2.432840000000000003e-01
-2.105472999999999928e-01,1.389396000000000075e+00,2.436630999999999936e-01
-2.104815999999999909e-01,1.390749999999999931e+00,2.440538999999999903e-01
-2.104366000000000014e-01,1.392101999999999951e+00,2.444562999999999875e-01
-2.104121999999999937e-01,1.393450000000000077e+00,2.448703999999999881e-01
-2.104083999999999954e-01,1.394795000000000007e+00,2.452960999999999891e-01
-2.104253000000000096e-01,1.396136999999999961e+00,2.457332999999999879e-01
-2.104624999999999968e-01,1.397474000000000105e+00,2.461820999999999871e-01
-2.105202999999999935e-01,1.398806999999999912e+00,2.466423000000000088e-01
-2.105983999999999912e-01,1.400133999999999990e+00,2.471140000000000003e-01
-2.106967999999999896e-01,1.401456000000000035e+00,2.475970000000000115e-01
-2.108153999999999861e-01,1.402771999999999908e+00,2.480912999999999868e-01
-2.109541000000000055e-01,1.404082000000000052e+00,2.485969000000000095e-01
-2.111128999999999922e-01,1.405386000000000024e+00,2.491136999999999935e-01
-2.112915999999999961e-01,1.406681999999999988e+00,2.496415999999999913e-01
-2.114900999999999864e-01,1.407971000000000084e+00,2.501804999999999723e-01
-2.117082999999999882e-01,1.409251999999999949e+00,2.507305000000000228e-01
-2.119460999999999984e-01,1.410523999999999889e+00,2.512912999999999952e-01
-2.122034999999999894e-01,1.411788999999999961e+00,2.518630000000000035e-01
-2.124801000000000051e-01,1.413043999999999967e+00,2.524453999999999865e-01
-2.127758999999999900e-01,1.414288999999999907e+00,2.530383999999999967e-01
-2.130908999999999998e-01,1.415524999999999922e+00,2.536419999999999786e-01
-2.134246999999999950e-01,1.416751000000000094e+00,2.542560999999999849e-01
-2.137773000000000034e-01,1.417966000000000060e+00,2.548805000000000098e-01
-2.141484999999999916e-01,1.419170000000000043e+00,2.555153000000000008e-01
-2.145381000000000093e-01,1.420363000000000042e+00,2.561602000000000046e-01
-2.149461000000000011e-01,1.421545000000000059e+00,2.568151000000000184e-01
-2.153721000000000108e-01,1.422714000000000034e+00,2.574799999999999867e-01
-2.158160000000000078e-01,1.423871000000000109e+00,2.581548000000000176e-01
-2.162776999999999894e-01,1.425014999999999921e+00,2.588391999999999915e-01
-2.167569000000000023e-01,1.426145999999999914e+00,2.595333000000000223e-01
-2.172534000000000132e-01,1.427264000000000088e+00,2.602368999999999932e-01
-2.177669999999999884e-01,1.428368000000000082e+00,2.609499000000000124e-01
-2.182976000000000083e-01,1.429457999999999895e+00,2.616721000000000186e-01
-2.188450000000000117e-01,1.430533000000000055e+00,2.624034000000000089e-01
-2.194087999999999872e-01,1.431594000000000033e+00,2.631435999999999775e-01
-2.199888000000000121e-01,1.432639999999999914e+00,2.638927999999999829e-01
-2.205850000000000033e-01,1.433670000000000000e+00,2.646506000000000136e-01
-2.211969000000000019e-01,1.434684000000000070e+00,2.654169000000000112e-01
-2.218244000000000049e-01,1.435683000000000042e+00,2.661917999999999784e-01
-2.224672000000000038e-01,1.436665000000000081e+00,2.669749000000000150e-01
-2.231251999999999958e-01,1.437629999999999963e+00,2.677661000000000069e-01
-2.237978999999999941e-01,1.438579000000000052e+00,2.685653000000000068e-01
-2.244852999999999987e-01,1.439510000000000067e+00,2.693723000000000090e-01
-2.251868999999999954e-01,1.440423999999999927e+00,2.701870000000000105e-01
-2.259026000000000090e-01,1.441319000000000017e+00,2.710092000000000056e-01
-2.266321000000000030e-01,1.442196999999999951e+00,2.718387999999999916e-01
-2.273750999999999967e-01,1.443057000000000034e+00,2.726755000000000151e-01
-2.281313000000000091e-01,1.443897999999999904e+00,2.735193000000000207e-01
-2.289005000000000067e-01,1.444720000000000004e+00,2.743700000000000028e-01
-2.296823000000000059e-01,1.445522999999999891e+00,2.752273000000000081e-01
-2.304765000000000008e-01,1.446306000000000092e+00,2.760911999999999811e-01
-2.312828000000000106e-01,1.447070000000000078e+00,2.769614000000000242e-01
-2.321008999999999989e-01,1.447813999999999934e+00,2.778378000000000236e-01
-2.329304000000000097e-01,1.448538000000000103e+00,2.787201000000000262e-01
-2.337712000000000123e-01,1.449241999999999919e+00,2.796082999999999763e-01
-2.346227999999999925e-01,1.449924999999999908e+00,2.805021999999999793e-01
-2.354848999999999970e-01,1.450587000000000071e+00,2.814015000000000266e-01
-2.363572999999999924e-01,1.451229000000000102e+00,2.823061000000000043e-01
-2.372396999999999978e-01,1.451848999999999945e+00,2.832157000000000147e-01
-2.381315999999999988e-01,1.452447999999999961e+00,2.841303000000000023e-01
-2.390327999999999897e-01,1.453025999999999929e+00,2.850496000000000141e-01
-2.399429999999999896e-01,1.453581999999999930e+00,2.859733999999999887e-01
-2.408617999999999870e-01,1.454115999999999964e+00,2.869015999999999789e-01
-2.417890000000000039e-01,1.454628000000000032e+00,2.878338999999999759e-01
-2.427239999999999953e-01,1.455117999999999912e+00,2.887700999999999740e-01
-2.436667999999999890e-01,1.455584999999999907e+00,2.897101999999999733e-01
-2.446166999999999925e-01,1.456029999999999935e+00,2.906537000000000148e-01
-2.455737000000000059e-01,1.456452999999999998e+00,2.916006999999999905e-01
-2.465372999999999870e-01,1.456852999999999954e+00,2.925507999999999997e-01
-2.475071000000000077e-01,1.457229000000000108e+00,2.935037999999999814e-01
-2.484828000000000037e-01,1.457583000000000073e+00,2.944596999999999909e-01
-2.494640999999999942e-01,1.457913999999999932e+00,2.954181000000000168e-01
-2.504506000000000232e-01,1.458221999999999907e+00,2.963789000000000007e-01
-2.514419999999999988e-01,1.458506000000000080e+00,2.973417999999999894e-01
-2.524378999999999929e-01,1.458766999999999925e+00,2.983066999999999802e-01
-2.534379999999999966e-01,1.459003999999999968e+00,2.992734000000000227e-01
-2.544417999999999958e-01,1.459217999999999904e+00,3.002415999999999974e-01
-2.554490999999999845e-01,1.459408999999999956e+00,3.012111000000000094e-01
-2.564595000000000069e-01,1.459575000000000067e+00,3.021818000000000004e-01
-2.574725999999999959e-01,1.459718000000000071e+00,3.031535000000000202e-01
-2.584880999999999984e-01,1.459837000000000051e+00,3.041259000000000046e-01
-2.595055000000000001e-01,1.459932999999999925e+00,3.050988000000000033e-01
-2.605246999999999979e-01,1.460004000000000079e+00,3.060720000000000107e-01
-2.615450999999999748e-01,1.460051999999999905e+00,3.070454000000000239e-01
-2.625663999999999776e-01,1.460075999999999929e+00,3.080186999999999786e-01
-2.635881999999999947e-01,1.460075999999999929e+00,3.089915999999999774e-01
-2.646103000000000205e-01,1.460051999999999905e+00,3.099641000000000202e-01
-2.656321999999999850e-01,1.460004000000000079e+00,3.109358999999999873e-01
-2.666535999999999906e-01,1.459932000000000007e+00,3.119067999999999841e-01
-2.676741000000000259e-01,1.459837000000000051e+00,3.128765000000000018e-01
-2.686933000000000238e-01,1.459716999999999931e+00,3.138448999999999822e-01
-2.697108999999999757e-01,1.459573999999999927e+00,3.148118999999999779e-01
-2.707264999999999810e-01,1.459406999999999899e+00,3.157769999999999744e-01
-2.717397999999999758e-01,1.459216999999999986e+00,3.167402999999999746e-01
-2.727504000000000040e-01,1.459001999999999910e+00,3.177014000000000227e-01
-2.737578999999999985e-01,1.458765000000000089e+00,3.186602000000000046e-01
-2.747620000000000062e-01,1.458503000000000105e+00,3.196164000000000227e-01
-2.757623000000000157e-01,1.458218999999999932e+00,3.205699000000000187e-01
-2.767586000000000213e-01,1.457910000000000039e+00,3.215203999999999840e-01
-2.777503000000000055e-01,1.457578999999999958e+00,3.224678999999999740e-01
-2.787371000000000154e-01,1.457224999999999993e+00,3.234119999999999773e-01
-2.797187999999999897e-01,1.456847000000000003e+00,3.243524999999999880e-01
-2.806949999999999723e-01,1.456447000000000047e+00,3.252894000000000063e-01
-2.816652000000000045e-01,1.456023000000000067e+00,3.262223000000000206e-01
-2.826293000000000277e-01,1.455576999999999899e+00,3.271510999999999725e-01
-2.835867000000000249e-01,1.455108999999999986e+00,3.280756000000000228e-01
-2.845371999999999901e-01,1.454617999999999967e+00,3.289954999999999963e-01
-2.854804000000000230e-01,1.454104000000000063e+00,3.299108000000000041e-01
-2.864161000000000068e-01,1.453569000000000111e+00,3.308212999999999848e-01
-2.873436999999999797e-01,1.453011999999999970e+00,3.317265999999999826e-01
-2.882631999999999972e-01,1.452431999999999945e+00,3.326266999999999974e-01
-2.891739999999999866e-01,1.451832000000000011e+00,3.335214000000000234e-01
-2.900757999999999948e-01,1.451208999999999971e+00,3.344104999999999994e-01
-2.909685000000000188e-01,1.450566000000000022e+00,3.352936999999999723e-01
-2.918514999999999859e-01,1.449902000000000024e+00,3.361709999999999976e-01
-2.927246000000000015e-01,1.449216000000000060e+00,3.370422000000000140e-01
-2.935875000000000012e-01,1.448509999999999964e+00,3.379070000000000129e-01
-2.944398999999999766e-01,1.447783999999999960e+00,3.387652999999999914e-01
-2.952814000000000272e-01,1.447036999999999907e+00,3.396170000000000022e-01
-2.961116999999999777e-01,1.446271000000000084e+00,3.404617999999999811e-01
-2.969305999999999890e-01,1.445483999999999991e+00,3.412996999999999836e-01
