-1.703729999999999967e-01,1.169032999999999989e+00,3.850358999999999865e-01,4.684475522403711879e-03,7.329880791066459289e-02
-1.720867000000000091e-01,1.171167999999999987e+00,3.807015999999999734e-01,5.340451164461768388e-03,5.537747470595905802e-02
-1.718734000000000095e-01,1.172380999999999895e+00,3.754327000000000081e-01,5.742163829951328798e-03,8.164502726370616303e-02
-1.704257000000000133e-01,1.172612999999999905e+00,3.699535999999999936e-01,6.998559476063800910e-03,7.595061231748299890e-02
-1.691556999999999922e-01,1.173178000000000054e+00,3.649014999999999898e-01,8.699706154807754915e-03,6.580653866940557040e-02
-1.688494000000000106e-01,1.175583000000000045e+00,3.599433000000000216e-01,9.102562220056491932e-03,6.318890621238137939e-02
-1.696570000000000022e-01,1.178833000000000020e+00,3.558366000000000029e-01,8.456271982972086987e-03,7.649957676869606482e-02
-1.722753999999999952e-01,1.181286000000000058e+00,3.519712999999999870e-01,7.738769296212366644e-03,6.785784672060746203e-02
-1.749195000000000055e-01,1.183737999999999957e+00,3.475717999999999863e-01,7.559476027477014456e-03,9.146886833639500392e-02
-1.778857000000000077e-01,1.185807000000000055e+00,3.440026999999999946e-01,7.281088655551384674e-03,1.283484976911987430e-01
-1.810557999999999890e-01,1.188665000000000083e+00,3.407819999999999738e-01,6.388169967212763839e-03,1.133956659579826165e-01
-1.844599000000000100e-01,1.192188000000000025e+00,3.367326999999999959e-01,5.703453800110985100e-03,1.085974795069761800e-01
-1.874673000000000034e-01,1.196388000000000007e+00,3.335131000000000068e-01,4.556754223128568239e-03,1.225197064970025562e-01
-1.903693999999999942e-01,1.199745000000000061e+00,3.311097000000000068e-01,3.775842764205068324e-03,1.224761093338709167e-01
-1.940147999999999873e-01,1.202671999999999963e+00,3.289173000000000235e-01,3.110777957360491563e-03,1.214590684267877752e-01
-1.974420000000000064e-01,1.205661000000000094e+00,3.266983999999999999e-01,2.987422430792150644e-03,8.007079873660501168e-02
-2.015029000000000126e-01,1.208757999999999999e+00,3.245001000000000135e-01,2.965975423026916483e-03,7.975849945843388467e-02
-2.056703000000000003e-01,1.211918999999999969e+00,3.225613999999999981e-01,3.166896098706059592e-03,1.044661640111176348e-01
-2.101378000000000135e-01,1.215351000000000070e+00,3.211690999999999852e-01,3.432853999225814103e-03,1.256425661566373253e-01
-2.140439000000000092e-01,1.218757000000000090e+00,3.204257999999999829e-01,4.174972275357025260e-03,1.256307249433415152e-01
-2.180694999999999995e-01,1.222053999999999974e+00,3.198631000000000113e-01,4.966209840512126987e-03,1.056071037334980339e-01
-2.228816999999999882e-01,1.225400000000000045e+00,3.196128999999999776e-01,5.562229756132101507e-03,1.078136502753671289e-01
-2.278080000000000105e-01,1.228815999999999908e+00,3.188514000000000070e-01,6.125102595875306886e-03,1.273796624516382592e-01
-2.322132000000000085e-01,1.231659999999999977e+00,3.180187999999999904e-01,6.509877424345307875e-03,1.238810857368327079e-01
-2.364538999999999946e-01,1.234545000000000003e+00,3.174462000000000117e-01,7.091373027841587316e-03,1.069382648965923888e-01
-2.416182000000000052e-01,1.237470999999999988e+00,3.177106000000000097e-01,7.209685728240795323e-03,1.066895207982679478e-01
-2.469364000000000003e-01,1.240072000000000063e+00,3.179867000000000110e-01,7.120165914499568434e-03,1.039957906041209662e-01
-2.524521000000000126e-01,1.241943999999999937e+00,3.177640999999999938e-01,6.946683787966632419e-03,9.771917623055748070e-02
-2.575554999999999928e-01,1.243795999999999902e+00,3.177138999999999935e-01,7.441618389167749779e-03,9.120331975467114993e-02
-2.622280000000000166e-01,1.245481999999999978e+00,3.187103000000000019e-01,7.616519021836622334e-03,8.940663622581124237e-02
-2.667765000000000275e-01,1.246898999999999980e+00,3.202646000000000104e-01,7.583427602344473134e-03,1.174265333583944526e-01
-2.724489999999999967e-01,1.249576999999999938e+00,3.220538000000000012e-01,8.671592695693210173e-03,9.514259263620097884e-02
-2.764356000000000035e-01,1.252380999999999966e+00,3.241172999999999971e-01,9.372011635182749684e-03,8.982888856282453260e-02
-2.800524999999999820e-01,1.253964000000000079e+00,3.272418000000000271e-01,8.894938178537281984e-03,9.517558217702645762e-02
-2.834505999999999970e-01,1.256173999999999902e+00,3.306360999999999883e-01,8.576256671765397632e-03,9.809946396078930708e-02
-2.872349000000000152e-01,1.257411000000000056e+00,3.342847999999999931e-01,8.336197035219358731e-03,8.169391285526346469e-02
-2.899312000000000000e-01,1.258189999999999920e+00,3.393085000000000129e-01,6.874987405079366690e-03,7.548522394147957892e-02
-2.915743000000000085e-01,1.258887000000000089e+00,3.441968000000000250e-01,5.400794649864025868e-03,6.672599164805720351e-02
-2.927407000000000203e-01,1.259290999999999938e+00,3.496545999999999821e-01,4.474563668113404856e-03,5.884402945869307566e-02
-2.934511000000000203e-01,1.261093000000000020e+00,3.550394000000000050e-01,3.894719432770395520e-03,5.637485521898861346e-02
-2.940455000000000152e-01,1.263096999999999914e+00,3.601058999999999788e-01,4.001777934868587690e-03,4.670626941476065108e-02
-2.943258999999999737e-01,1.262960000000000083e+00,3.653318999999999872e-01,6.562445959396525849e-03,6.717143527488475541e-02
-2.959590999999999750e-01,1.264536000000000104e+00,3.704485000000000139e-01,7.582517103178794925e-03,6.531838431656722399e-02
-2.965310999999999919e-01,1.266434999999999977e+00,3.755180000000000184e-01,8.218785132244239150e-03,6.910623462206025303e-02
-2.953623000000000220e-01,1.269768000000000008e+00,3.800653999999999977e-01,7.673579793681623712e-03,6.451762636427177400e-02
-2.940111000000000252e-01,1.272993000000000041e+00,3.841916000000000220e-01,7.481360762588567213e-03,6.061148086502166077e-02
-2.917975999999999903e-01,1.276073000000000013e+00,3.875717000000000190e-01,8.127669742921376020e-03,7.400435486786664796e-02
-2.910274999999999945e-01,1.277393999999999918e+00,3.924398000000000053e-01,9.087483799710527332e-03,7.358305730190065064e-02
-2.921888000000000263e-01,1.279026999999999914e+00,3.972191999999999945e-01,8.232586461738527692e-03,6.545917534920668579e-02
-2.937117000000000200e-01,1.282416999999999918e+00,4.012120000000000131e-01,5.698959446249818317e-03,6.850096835166792630e-02
-2.946552000000000060e-01,1.286192000000000002e+00,4.053875000000000117e-01,3.324726647410306858e-03,5.458352347008174621e-02
-2.948987000000000136e-01,1.288475999999999955e+00,4.102021000000000139e-01,3.407732956086885565e-03,5.487750270912764711e-02
-2.947917999999999927e-01,1.291647999999999907e+00,4.144905999999999868e-01,3.606394945094066554e-03,6.016346695885401580e-02
-2.934855000000000103e-01,1.293970000000000065e+00,4.187737000000000265e-01,4.064647223314696821e-03,7.518984110878589033e-02
-2.896393999999999913e-01,1.295218999999999898e+00,4.220167000000000224e-01,2.896629636318744181e-03,7.739948805559038192e-02
