-7.477574000000000165e-01,1.686682000000000015e+00,1.163499999999999979e+00,6.413492106489806143e-04,2.844125487724169163e-02
-7.476930999999999994e-01,1.686639999999999917e+00,1.163184999999999913e+00,6.221129800928069031e-04,0.000000000000000000e+00
-7.476930999999999994e-01,1.686639999999999917e+00,1.163184999999999913e+00,6.221129800928069031e-04,3.494160539015125910e-02
-7.478177999999999770e-01,1.686450000000000005e+00,1.162900999999999962e+00,7.799901858356510578e-04,6.068404896660441888e-02
-7.478278000000000425e-01,1.686229999999999896e+00,1.162276000000000087e+00,1.281793934296623829e-03,0.000000000000000000e+00
-7.478278000000000425e-01,1.686229999999999896e+00,1.162276000000000087e+00,1.281793934296623829e-03,2.355228688308408022e-02
-7.480683000000000193e-01,1.686320999999999959e+00,1.162280999999999898e+00,1.367822170459425312e-03,2.934813073681611512e-02
-7.483039000000000218e-01,1.686374999999999957e+00,1.162490999999999941e+00,1.271312192185813407e-03,7.690204744202736031e-02
-7.489135000000000097e-01,1.686655999999999933e+00,1.163113000000000063e+00,1.294777513706645575e-03,3.184682881071356636e-02
-7.490911000000000097e-01,1.686704999999999899e+00,1.163389000000000006e+00,1.448486537735324282e-03,0.000000000000000000e+00
-7.490911000000000097e-01,1.686704999999999899e+00,1.163389000000000006e+00,1.448486537735324282e-03,5.810925659278906585e-02
-7.492366000000000303e-01,1.686998999999999915e+00,1.163863000000000092e+00,1.630664281819110351e-03,1.117480725138190849e-02
-7.493319999999999981e-01,1.687008999999999981e+00,1.163947000000000065e+00,1.749290244642234121e-03,0.000000000000000000e+00
-7.493319999999999981e-01,1.687008999999999981e+00,1.163947000000000065e+00,1.749290244642234121e-03,1.205492814536299195e-02
-7.494285000000000529e-01,1.687014999999999931e+00,1.164061000000000012e+00,1.885860495901178898e-03,2.131847069831483907e-02
-7.496108999999999689e-01,1.687122000000000011e+00,1.164063000000000070e+00,2.025158978944719117e-03,0.000000000000000000e+00
-7.496108999999999689e-01,1.687122000000000011e+00,1.164063000000000070e+00,2.025158978944719117e-03,1.638096514648600122e-02
-7.496220999999999579e-01,1.687265000000000015e+00,1.164195000000000091e+00,2.086865412526750421e-03,4.373347351007732253e-02
-7.497947000000000362e-01,1.687662999999999913e+00,1.164190999999999976e+00,2.210568815938671224e-03,0.000000000000000000e+00
-7.497947000000000362e-01,1.687662999999999913e+00,1.164190999999999976e+00,2.210568815938671224e-03,1.381880367412628360e-02
-7.497641999999999918e-01,1.687796000000000074e+00,1.164112000000000036e+00,2.088137552940481922e-03,3.602233475693020909e-02
-7.498388000000000275e-01,1.687948000000000004e+00,1.163777000000000061e+00,1.886944503688562421e-03,0.000000000000000000e+00
-7.498388000000000275e-01,1.687948000000000004e+00,1.163777000000000061e+00,1.886944503688562421e-03,8.821799470476697491e-02
-7.500234000000000067e-01,1.688687000000000049e+00,1.163119000000000014e+00,1.691256042117889827e-03,0.000000000000000000e+00
-7.500234000000000067e-01,1.688687000000000049e+00,1.163119000000000014e+00,1.691256042117889827e-03,3.691298226430931445e-02
-7.500696000000000030e-01,1.689063999999999899e+00,1.162937000000000110e+00,1.449500727837094247e-03,7.592567722863963198e-02
