-2.179064000000000001e-01,1.276478000000000002e+00,4.964727999999999919e-01,1.781617374550438157e-02,2.722284539479448151e-01
-2.148905999999999872e-01,1.270815000000000028e+00,5.002288999999999763e-01,1.067752587493935035e-02,1.790186053584330028e-01
-2.133325000000000082e-01,1.266510999999999942e+00,5.024043000000000259e-01,5.773215914895148300e-03,1.295800902353671791e-01
-2.118923000000000056e-01,1.261597000000000079e+00,5.043079999999999785e-01,1.428818942343664791e-03,1.106854683542239787e-01
-2.102417000000000036e-01,1.255973000000000006e+00,5.059774000000000216e-01,5.939778229866935107e-03,4.566799938537063897e-02
-2.105452999999999908e-01,1.251853000000000105e+00,5.090008999999999784e-01,1.078728484652182254e-02,2.065397879600057440e-02
-2.128523999999999972e-01,1.256992000000000109e+00,5.078616000000000241e-01,5.740046380474619209e-03,8.866356953164498955e-02
-2.112132999999999927e-01,1.260917000000000066e+00,5.034091000000000538e-01,5.275415149540825998e-04,1.922837193668542055e-01
-2.111133000000000037e-01,1.265166999999999931e+00,5.001748000000000305e-01,5.009580419555952936e-03,2.190074941225241267e-01
-2.102977000000000041e-01,1.270121000000000056e+00,4.967385000000000272e-01,1.065126696923900454e-02,1.567163745782445550e-01
-2.064797999999999911e-01,1.273959999999999981e+00,4.930900999999999756e-01,1.471785762704610340e-02,1.672485186135260482e-01
-2.000793999999999906e-01,1.274351000000000012e+00,4.903643999999999781e-01,1.482415017092039017e-02,1.715462304386535242e-01
-1.938191999999999970e-01,1.273525999999999936e+00,4.868909000000000153e-01,1.445077996234115335e-02,1.883822165276697047e-01
-1.891423000000000132e-01,1.272068999999999894e+00,4.850336000000000092e-01,1.324609022202398630e-02,1.828045975863418771e-01
-1.845565000000000122e-01,1.270699999999999941e+00,4.833349000000000117e-01,1.202177322402981328e-02,1.151120213182717927e-01
-1.787181999999999937e-01,1.270656000000000008e+00,4.805887999999999827e-01,1.150871102643563973e-02,1.243577208448770482e-01
-1.738482000000000083e-01,1.270993999999999957e+00,4.788542000000000076e-01,1.048523340941913753e-02,1.205806028825128218e-01
-1.690942000000000001e-01,1.270887000000000100e+00,4.772310000000000163e-01,9.172594416521420713e-03,1.389918118145852532e-01
-1.637048000000000114e-01,1.269725999999999910e+00,4.754604000000000052e-01,7.413913347214149199e-03,1.405213348503769055e-01
-1.585859000000000019e-01,1.270008999999999943e+00,4.726312999999999764e-01,6.639853563144332629e-03,1.368222520985722113e-01
-1.534695000000000087e-01,1.270615000000000050e+00,4.698912000000000089e-01,5.573047066910527710e-03,1.351374909375078759e-01
-1.486889999999999878e-01,1.269698999999999911e+00,4.671965000000000146e-01,5.296114878852268074e-03,1.192817859155616278e-01
-1.446396000000000071e-01,1.268270999999999926e+00,4.645786000000000082e-01,6.450681939919339185e-03,1.077343043320240779e-01
-1.396429999999999894e-01,1.267622000000000027e+00,4.614481999999999751e-01,7.474824044082795278e-03,1.042727035048773010e-01
-1.352368999999999932e-01,1.269592999999999972e+00,4.582461999999999924e-01,6.423865067854408681e-03,1.229383963694014176e-01
-1.302728999999999970e-01,1.270094999999999974e+00,4.568422999999999790e-01,7.397600836081966516e-03,1.190393620367853761e-01
-1.270496000000000125e-01,1.273071000000000064e+00,4.518928999999999863e-01,5.649581634953083041e-03,1.064849142563215334e-01
-1.243109000000000020e-01,1.274666000000000077e+00,4.468353999999999937e-01,4.934502838179330962e-03,7.827890775905183007e-02
-1.202254999999999990e-01,1.273347999999999924e+00,4.435599000000000069e-01,7.824548112191522312e-03,7.926900469996059351e-02
-1.155476000000000003e-01,1.271328000000000014e+00,4.413630000000000053e-01,1.189817816012188507e-02,9.913437892957968622e-02
-1.115830000000000016e-01,1.269919000000000020e+00,4.378085999999999922e-01,1.493549995346649464e-02,1.023527274748020632e-01
-1.081831000000000043e-01,1.268000999999999934e+00,4.336747000000000241e-01,1.802220006353272286e-02,7.283429782895398108e-02
-1.058541000000000065e-01,1.267516000000000087e+00,4.291670000000000207e-01,1.943161167788197766e-02,1.024754589638302710e-01
-1.047116000000000019e-01,1.269827999999999957e+00,4.240909999999999958e-01,1.803972199480910824e-02,1.272801062823079310e-01
-1.047479999999999939e-01,1.272744000000000097e+00,4.195895000000000041e-01,1.558947198111592519e-02,1.308601088353293085e-01
-1.060921999999999976e-01,1.276496999999999993e+00,4.135248999999999731e-01,1.171989207800140653e-02,1.975453933830563780e-01
-1.088009000000000059e-01,1.280100999999999933e+00,4.102191000000000032e-01,7.360036237003307093e-03,1.900157837840115438e-01
-1.107545000000000057e-01,1.283442999999999889e+00,4.067717000000000138e-01,3.804050211287970419e-03,1.511875536710393098e-01
-1.118287000000000031e-01,1.286834000000000033e+00,4.015719999999999845e-01,1.529361108436991072e-03,1.066740223720710201e-01
-1.122509000000000007e-01,1.289363999999999955e+00,3.962265999999999844e-01,2.071701300863612680e-03,8.468005202291038758e-02
-1.119045000000000040e-01,1.291223000000000010e+00,3.906113999999999975e-01,2.207619136083074137e-03,1.315545578557982820e-01
-1.105242000000000030e-01,1.293048999999999893e+00,3.856274000000000091e-01,1.517459604075150660e-03,1.307226242959113049e-01
-1.090809999999999974e-01,1.294713000000000003e+00,3.806468000000000074e-01,2.134395045440268604e-03,1.085165945762688738e-01
-1.085427999999999948e-01,1.295454000000000105e+00,3.746886999999999857e-01,2.038025174034919888e-03,1.132395508246667876e-01
-1.082198000000000049e-01,1.295825000000000005e+00,3.684175000000000089e-01,2.566676101497794051e-03,1.438448847606219327e-01
-1.103997000000000034e-01,1.297795000000000032e+00,3.631122999999999990e-01,1.546582765324870223e-03,1.447830382438538566e-01
-1.116406999999999955e-01,1.299568999999999974e+00,3.574809999999999932e-01,1.846851767197391168e-03,1.135193742602098876e-01
-1.114928000000000030e-01,1.300504000000000104e+00,3.512452999999999825e-01,2.977890080241420677e-03,1.089381881014583470e-01
-1.115720000000000045e-01,1.300969999999999960e+00,3.452111999999999958e-01,4.489250566631365277e-03,1.104901608830329285e-01
-1.130840000000000040e-01,1.301180000000000003e+00,3.392628999999999784e-01,5.342439428762847317e-03,1.042625948328308877e-01
-1.146772000000000069e-01,1.302195999999999909e+00,3.337328999999999990e-01,6.110494842482080795e-03,9.835027810454619046e-02
-1.138287000000000049e-01,1.302106999999999903e+00,3.283325999999999745e-01,9.358997092103450710e-03,1.077324510111170169e-01
-1.153644999999999948e-01,1.302710999999999952e+00,3.225800999999999807e-01,1.082893098925284681e-02,1.048701946744546032e-01
-1.179237999999999953e-01,1.303471000000000046e+00,3.173433999999999977e-01,1.148747293054481339e-02,1.563119035028713855e-01
-1.222717999999999999e-01,1.305603000000000069e+00,3.131051000000000251e-01,9.962275497595899851e-03,1.480115714193244170e-01
-1.267156000000000116e-01,1.307423000000000002e+00,3.091201000000000088e-01,8.655907608102092129e-03,1.364854425642119951e-01
-1.306045000000000122e-01,1.309649999999999981e+00,3.056205000000000171e-01,7.489852381055274108e-03,1.200677487744732791e-01
-1.351700000000000124e-01,1.312294000000000072e+00,3.015399000000000274e-01,6.374137058457307776e-03,1.360527248864401850e-01
-1.395075000000000065e-01,1.313719999999999999e+00,2.981770000000000254e-01,5.611934419609707937e-03,1.267560041939873039e-01
-1.454647000000000023e-01,1.314737000000000045e+00,2.944415000000000227e-01,4.834306486974037503e-03,1.677472097575855858e-01
-1.516455999999999915e-01,1.316686000000000023e+00,2.916105999999999976e-01,3.576834382523170347e-03,1.602641662341547091e-01
-1.572562000000000126e-01,1.318597000000000019e+00,2.887116000000000127e-01,3.133915092978741164e-03,1.729521830747997591e-01
-1.630738999999999939e-01,1.321439999999999948e+00,2.855515000000000136e-01,2.443722971206052814e-03,1.223794973071598569e-01
-1.676641000000000103e-01,1.324432000000000054e+00,2.814147000000000176e-01,1.987185107130111025e-03,8.060320775853081765e-02
-1.706855999999999929e-01,1.326802999999999955e+00,2.773421999999999832e-01,3.374854439824049191e-03,1.033678477555723396e-01
-1.748425000000000118e-01,1.329336000000000073e+00,2.742966000000000015e-01,4.418075782509866406e-03,1.311810512730323119e-01
-1.795145999999999964e-01,1.331144000000000105e+00,2.721426000000000123e-01,4.418909002231221662e-03,1.364558270970279708e-01
-1.843887999999999916e-01,1.333225000000000104e+00,2.699364000000000208e-01,4.875965648976652266e-03,1.465542342965626132e-01
-1.896750000000000103e-01,1.335631000000000013e+00,2.680491999999999875e-01,5.144356303756568612e-03,1.178668833117624964e-01
-1.957046000000000063e-01,1.337801999999999936e+00,2.666844999999999910e-01,4.932509163701576452e-03,1.591076509672879891e-01
-2.020279000000000102e-01,1.339755999999999947e+00,2.663189999999999724e-01,4.006990613914602518e-03,1.226125825583571777e-01
