-9.172881000000000506e-01,1.672072999999999920e+00,1.106076000000000059e+00,2.660028676537012221e-03,0.000000000000000000e+00
-9.172881000000000506e-01,1.672072999999999920e+00,1.106076000000000059e+00,2.660028676537012221e-03,9.865669766501730664e-02
-9.184537000000000395e-01,1.671888999999999958e+00,1.105601999999999974e+00,3.139805407983067755e-03,0.000000000000000000e+00
-9.184537000000000395e-01,1.671888999999999958e+00,1.105601999999999974e+00,3.139805407983067755e-03,3.824524346758589183e-02
-9.189348000000000516e-01,1.671972999999999931e+00,1.105671999999999988e+00,3.168839694588506620e-03,5.432561098858900567e-02
-9.193839999999999790e-01,1.672199999999999909e+00,1.105984999999999996e+00,3.017072668995504376e-03,1.022705776932106708e-01
-9.199289999999999967e-01,1.672752999999999934e+00,1.106638000000000011e+00,2.764592825354160628e-03,0.000000000000000000e+00
-9.199289999999999967e-01,1.672752999999999934e+00,1.106638000000000011e+00,2.764592825354160628e-03,7.049214953986397691e-02
-9.202356000000000424e-01,1.673289999999999944e+00,1.106880000000000086e+00,2.847540217450874982e-03,0.000000000000000000e+00
-9.202356000000000424e-01,1.673289999999999944e+00,1.106880000000000086e+00,2.847540217450874982e-03,6.086426157939684584e-02
-9.199996000000000285e-01,1.673910999999999927e+00,1.106899999999999995e+00,2.480857893955283004e-03,4.151086969352271033e-02
-9.199214000000000002e-01,1.674355000000000038e+00,1.106856999999999980e+00,2.408512871047208126e-03,0.000000000000000000e+00
-9.199214000000000002e-01,1.674355000000000038e+00,1.106856999999999980e+00,2.408512871047208126e-03,9.992791002113031451e-02
-9.197836000000000345e-01,1.675361000000000100e+00,1.107083000000000039e+00,2.001888930485315379e-03,5.675409589027654439e-02
-9.196490999999999971e-01,1.676071000000000089e+00,1.107320000000000082e+00,1.746657905830385944e-03,0.000000000000000000e+00
-9.196490999999999971e-01,1.676071000000000089e+00,1.107320000000000082e+00,1.746657905830385944e-03,6.799564613590379503e-02
-9.195801999999999587e-01,1.676924999999999999e+00,1.107628000000000057e+00,1.392469762687766153e-03,2.035258343236750755e-01
-9.193021999999999583e-01,1.678790999999999922e+00,1.108346999999999971e+00,1.154492914659860890e-03,0.000000000000000000e+00
-9.193021999999999583e-01,1.678790999999999922e+00,1.108346999999999971e+00,1.154492914659860890e-03,8.515738495827869514e-02
-9.191510999999999987e-01,1.679735999999999896e+00,1.108510000000000106e+00,1.317681676278620144e-03,8.664427527271113816e-02
-9.188711999999999991e-01,1.680684000000000067e+00,1.108492999999999951e+00,1.288247495631205308e-03,0.000000000000000000e+00
-9.188711999999999991e-01,1.680684000000000067e+00,1.108492999999999951e+00,1.288247495631205308e-03,1.623516743965517373e-01
-9.184105000000000185e-01,1.682555999999999941e+00,1.108367000000000102e+00,1.551734155711107996e-03,8.896922452643046819e-02
-9.182413000000000380e-01,1.683488000000000095e+00,1.108155000000000001e+00,1.456761754715010316e-03,2.073212702808270580e-01
-9.180652999999999730e-01,1.685532000000000030e+00,1.108011000000000079e+00,1.938523665060739708e-03,0.000000000000000000e+00
-9.180652999999999730e-01,1.685532000000000030e+00,1.108011000000000079e+00,1.938523665060739708e-03,2.094119039956103823e-01
-9.177718000000000265e-01,1.687901000000000096e+00,1.108042999999999889e+00,2.546333835144126180e-03,0.000000000000000000e+00
-9.177718000000000265e-01,1.687901000000000096e+00,1.108042999999999889e+00,2.546333835144126180e-03,1.861725405280352241e-01
-9.172367999999999633e-01,1.689883999999999942e+00,1.107501000000000069e+00,2.911107502309094944e-03,1.317093411047852436e-01
-9.170287000000000299e-01,1.690870000000000095e+00,1.106897000000000020e+00,2.742843167226395942e-03,0.000000000000000000e+00
-9.170287000000000299e-01,1.690870000000000095e+00,1.106897000000000020e+00,2.742843167226395942e-03,9.449230301998581827e-02
-9.166450999999999905e-01,1.691804000000000086e+00,1.106400000000000050e+00,2.856018117939803855e-03,2.066137114616707904e-01
-9.158454000000000317e-01,1.693654999999999911e+00,1.104992999999999892e+00,3.201313168060804324e-03,0.000000000000000000e+00
-9.158454000000000317e-01,1.693654999999999911e+00,1.104992999999999892e+00,3.201313168060804324e-03,1.029204586640734692e-01
-9.156790000000000207e-01,1.694598999999999966e+00,1.104228999999999905e+00,3.174930092143735203e-03,2.214995053669963909e-01
-9.150707999999999620e-01,1.696485999999999938e+00,1.102492000000000028e+00,3.623938085839824123e-03,0.000000000000000000e+00
-9.150707999999999620e-01,1.696485999999999938e+00,1.102492000000000028e+00,3.623938085839824123e-03,1.247997179781785149e-01
-9.150643000000000526e-01,1.697419999999999929e+00,1.101776000000000089e+00,3.648466062607607849e-03,9.451072629570819728e-02
-9.150390999999999941e-01,1.698358000000000034e+00,1.101156000000000024e+00,3.710017235809016760e-03,0.000000000000000000e+00
-9.150390999999999941e-01,1.698358000000000034e+00,1.101156000000000024e+00,3.710017235809016760e-03,2.257532112561067561e-01
-9.148810000000000553e-01,1.700587999999999989e+00,1.100424000000000069e+00,3.675378347871029704e-03,9.425196192234421011e-02
-9.147058000000000133e-01,1.701648000000000049e+00,1.099963999999999942e+00,3.785454357141249462e-03,2.561673815697438350e-01
-9.143375999999999726e-01,1.703977999999999993e+00,1.099018999999999968e+00,4.012765236093399773e-03,1.076727673841131744e-01
-9.140749000000000235e-01,1.705008000000000079e+00,1.098403000000000018e+00,4.224847288364356156e-03,9.983060252736042361e-02
-9.138264999999999860e-01,1.706031999999999993e+00,1.097973000000000088e+00,4.374424429567861337e-03,0.000000000000000000e+00
-9.138264999999999860e-01,1.706031999999999993e+00,1.097973000000000088e+00,4.374424429567861337e-03,2.561186333180189290e-01
-9.132738000000000245e-01,1.707966000000000095e+00,1.096635999999999944e+00,4.723436143317649542e-03,1.074165358689195271e-01
-9.131631999999999527e-01,1.709081000000000072e+00,1.096141999999999950e+00,4.720039966991777976e-03,0.000000000000000000e+00
-9.131631999999999527e-01,1.709081000000000072e+00,1.096141999999999950e+00,4.720039966991777976e-03,1.089275846137642695e-01
-9.130099000000000409e-01,1.710183999999999926e+00,1.095726999999999896e+00,4.773195265228557041e-03,2.092620652674669068e-01
-9.128711000000000464e-01,1.712680999999999898e+00,1.095034999999999981e+00,4.743617844008811944e-03,0.000000000000000000e+00
-9.128711000000000464e-01,1.712680999999999898e+00,1.095034999999999981e+00,4.743617844008811944e-03,1.185414547570481925e-01
-9.128450999999999649e-01,1.713848999999999956e+00,1.094634000000000107e+00,4.672565569363439260e-03,2.080737790325896952e-01
-9.124794000000000516e-01,1.716018999999999961e+00,1.093498999999999999e+00,4.812671295652779305e-03,0.000000000000000000e+00
-9.124794000000000516e-01,1.716018999999999961e+00,1.093498999999999999e+00,4.812671295652779305e-03,1.182072385033929030e-01
-9.122546000000000266e-01,1.717125000000000012e+00,1.092875000000000041e+00,4.924020657958251557e-03,1.090865042191549589e-01
-9.119855999999999518e-01,1.718045000000000044e+00,1.092081000000000079e+00,5.020639501099461756e-03,0.000000000000000000e+00
-9.119855999999999518e-01,1.718045000000000044e+00,1.092081000000000079e+00,5.020639501099461756e-03,2.377848523570060824e-01
-9.114280000000000159e-01,1.719796000000000102e+00,1.090084999999999971e+00,5.127039875990790224e-03,1.181583565477758446e-01
-9.112538999999999501e-01,1.720626999999999907e+00,1.089115000000000055e+00,5.088661981307101081e-03,2.217862889930665715e-01
