-1.060500999999999916e+00,1.654007999999999923e+00,8.595979000000000259e-01
-1.062297000000000047e+00,1.653736000000000095e+00,8.583944000000000019e-01
-1.064070999999999989e+00,1.653461999999999987e+00,8.571596999999999689e-01
-1.065822999999999965e+00,1.653186999999999962e+00,8.558940999999999910e-01
-1.067552999999999974e+00,1.652911000000000019e+00,8.545981999999999745e-01
-1.069258999999999959e+00,1.652633000000000019e+00,8.532720999999999778e-01
-1.070942000000000061e+00,1.652354000000000100e+00,8.519162999999999597e-01
-1.072600999999999916e+00,1.652074000000000042e+00,8.505312999999999901e-01
-1.074233999999999911e+00,1.651793000000000067e+00,8.491174000000000222e-01
-1.075843000000000105e+00,1.651510000000000034e+00,8.476751999999999621e-01
-1.077425999999999995e+00,1.651227000000000000e+00,8.462049999999999850e-01
-1.078983000000000025e+00,1.650941999999999910e+00,8.447073999999999971e-01
-1.080513000000000057e+00,1.650657000000000041e+00,8.431826000000000043e-01
-1.082016000000000089e+00,1.650369999999999893e+00,8.416312999999999711e-01
-1.083491999999999900e+00,1.650082999999999966e+00,8.400539000000000200e-01
-1.084939000000000098e+00,1.649794999999999900e+00,8.384508999999999990e-01
-1.086357999999999935e+00,1.649505999999999917e+00,8.368227000000000304e-01
-1.087747999999999937e+00,1.649216999999999933e+00,8.351699999999999680e-01
-1.089109000000000105e+00,1.648927000000000032e+00,8.334930999999999868e-01
-1.090440000000000076e+00,1.648635999999999990e+00,8.317925999999999931e-01
-1.091739999999999933e+00,1.648344999999999949e+00,8.300689999999999458e-01
-1.093010999999999955e+00,1.648052999999999990e+00,8.283228000000000257e-01
-1.094249999999999945e+00,1.647761000000000031e+00,8.265546999999999755e-01
-1.095458000000000043e+00,1.647469000000000072e+00,8.247649999999999704e-01
-1.096634000000000109e+00,1.647175999999999974e+00,8.229543999999999748e-01
-1.097779000000000060e+00,1.646883000000000097e+00,8.211233999999999478e-01
-1.098891000000000062e+00,1.646589999999999998e+00,8.192726000000000175e-01
-1.099969999999999892e+00,1.646296999999999899e+00,8.174025000000000318e-01
-1.101015999999999995e+00,1.646003000000000105e+00,8.155137999999999554e-01
-1.102028000000000008e+00,1.645710000000000006e+00,8.136069999999999691e-01
-1.103007000000000071e+00,1.645415999999999990e+00,8.116826000000000318e-01
-1.103952000000000044e+00,1.645122999999999891e+00,8.097412999999999972e-01
-1.104862999999999928e+00,1.644830000000000014e+00,8.077836000000000460e-01
-1.105739000000000027e+00,1.644536999999999916e+00,8.058102000000000320e-01
-1.106579999999999897e+00,1.644244999999999957e+00,8.038216999999999723e-01
-1.107386999999999899e+00,1.643952999999999998e+00,8.018186000000000480e-01
-1.108157999999999976e+00,1.643661000000000039e+00,7.998016000000000014e-01
-1.108892999999999907e+00,1.643369000000000080e+00,7.977712999999999610e-01
-1.109591999999999912e+00,1.643078000000000038e+00,7.957283000000000550e-01
-1.110255999999999910e+00,1.642787999999999915e+00,7.936733000000000260e-01
-1.110883000000000065e+00,1.642498000000000014e+00,7.916069000000000022e-01
-1.111474000000000073e+00,1.642209000000000030e+00,7.895296000000000536e-01
-1.112028000000000016e+00,1.641920999999999964e+00,7.874421999999999811e-01
-1.112546000000000035e+00,1.641632999999999898e+00,7.853453000000000239e-01
-1.113026000000000071e+00,1.641345999999999972e+00,7.832394999999999774e-01
-1.113469999999999960e+00,1.641059999999999963e+00,7.811255000000000281e-01
-1.113876000000000088e+00,1.640775000000000095e+00,7.790038999999999714e-01
-1.114244999999999930e+00,1.640490999999999921e+00,7.768753000000000464e-01
-1.114576999999999929e+00,1.640208000000000110e+00,7.747403999999999957e-01
-1.114870999999999945e+00,1.639925999999999995e+00,7.725999000000000061e-01
-1.115126999999999979e+00,1.639645000000000019e+00,7.704543999999999837e-01
-1.115345999999999949e+00,1.639366000000000101e+00,7.683046000000000042e-01
-1.115526999999999935e+00,1.639088000000000100e+00,7.661510999999999738e-01
-1.115669999999999940e+00,1.638811000000000018e+00,7.639945999999999682e-01
-1.115774999999999961e+00,1.638535000000000075e+00,7.618357999999999519e-01
-1.115842000000000001e+00,1.638260999999999967e+00,7.596753000000000533e-01
-1.115871000000000057e+00,1.637988000000000000e+00,7.575136000000000092e-01
-1.115863000000000049e+00,1.637717000000000089e+00,7.553516999999999593e-01
-1.115815999999999919e+00,1.637447000000000097e+00,7.531900999999999735e-01
-1.115731000000000028e+00,1.637178999999999940e+00,7.510293999999999581e-01
