-8.581128999999999563e-01,1.642262000000000111e+00,9.281348000000000376e-01
-8.586087000000000025e-01,1.643426000000000053e+00,9.277364000000000166e-01
-8.590927000000000424e-01,1.644587999999999939e+00,9.273204000000000446e-01
-8.595650000000000235e-01,1.645748999999999906e+00,9.268870000000000164e-01
-8.600255999999999457e-01,1.646908999999999956e+00,9.264360999999999846e-01
-8.604745000000000310e-01,1.648064999999999891e+00,9.259678000000000075e-01
-8.609116999999999464e-01,1.649219999999999908e+00,9.254820000000000269e-01
-8.613372000000000250e-01,1.650371000000000032e+00,9.249791000000000540e-01
-8.617510000000000447e-01,1.651518000000000042e+00,9.244588000000000250e-01
-8.621531000000000056e-01,1.652662000000000075e+00,9.239214000000000038e-01
-8.625435000000000185e-01,1.653801999999999994e+00,9.233668999999999905e-01
-8.629223000000000310e-01,1.654938000000000020e+00,9.227954000000000434e-01
-8.632895000000000429e-01,1.656068000000000096e+00,9.222069000000000516e-01
-8.636451000000000544e-01,1.657192999999999916e+00,9.216014999999999624e-01
-8.639890999999999543e-01,1.658312999999999926e+00,9.209794999999999510e-01
-8.643216000000000232e-01,1.659426999999999985e+00,9.203407000000000115e-01
-8.646426000000000389e-01,1.660533999999999955e+00,9.196853999999999862e-01
-8.649521000000000015e-01,1.661634999999999973e+00,9.190135999999999861e-01
-8.652501999999999693e-01,1.662728999999999902e+00,9.183255000000000168e-01
-8.655369000000000534e-01,1.663815999999999962e+00,9.176212999999999731e-01
-8.658124000000000375e-01,1.664895000000000014e+00,9.169009000000000187e-01
-8.660765000000000269e-01,1.665966000000000058e+00,9.161645000000000483e-01
-8.663294999999999746e-01,1.667029000000000094e+00,9.154122000000000092e-01
-8.665713000000000443e-01,1.668082999999999982e+00,9.146444000000000241e-01
-8.668019999999999614e-01,1.669127999999999945e+00,9.138608999999999760e-01
-8.670217999999999536e-01,1.670163999999999982e+00,9.130620000000000402e-01
-8.672305000000000152e-01,1.671189999999999953e+00,9.122479000000000005e-01
-8.674285000000000467e-01,1.672206000000000081e+00,9.114187000000000261e-01
-8.676156000000000423e-01,1.673211000000000004e+00,9.105746000000000118e-01
-8.677920000000000078e-01,1.674206000000000083e+00,9.097157000000000160e-01
-8.679578000000000015e-01,1.675191000000000097e+00,9.088420999999999861e-01
-8.681130000000000235e-01,1.676163999999999987e+00,9.079542000000000446e-01
-8.682579000000000269e-01,1.677124999999999977e+00,9.070519999999999694e-01
-8.683923000000000059e-01,1.678074000000000066e+00,9.061358999999999941e-01
-8.685165999999999720e-01,1.679011999999999949e+00,9.052057000000000020e-01
-8.686306000000000305e-01,1.679937000000000014e+00,9.042618999999999518e-01
-8.687346000000000235e-01,1.680849000000000038e+00,9.033046999999999604e-01
-8.688287000000000093e-01,1.681748000000000021e+00,9.023341999999999752e-01
-8.689128999999999881e-01,1.682633999999999963e+00,9.013505000000000544e-01
