-6.483629000000000302e-03,1.481149999999999967e+00,2.658509000000000011e-01
-4.575700000000000253e-03,1.480039000000000105e+00,2.694625999999999966e-01
-2.730459000000000185e-03,1.478933999999999971e+00,2.731084999999999763e-01
-9.484588999999999867e-04,1.477835999999999927e+00,2.767875000000000196e-01
7.697195000000000425e-04,1.476742999999999917e+00,2.804985999999999868e-01
2.423509999999999814e-03,1.475656000000000079e+00,2.842406000000000099e-01
4.012390999999999701e-03,1.474576000000000109e+00,2.880124000000000017e-01
5.535871000000000368e-03,1.473502000000000089e+00,2.918127999999999833e-01
6.993443000000000229e-03,1.472433000000000103e+00,2.956407999999999814e-01
8.384644999999999598e-03,1.471371999999999902e+00,2.994950000000000112e-01
9.708985999999999311e-03,1.470315999999999956e+00,3.033743999999999885e-01
1.096608999999999952e-02,1.469265999999999961e+00,3.072777999999999898e-01
1.215555999999999928e-02,1.468223000000000056e+00,3.112038999999999778e-01
1.327694999999999917e-02,1.467186000000000101e+00,3.151517999999999819e-01
1.432992999999999940e-02,1.466155000000000097e+00,3.191199000000000119e-01
1.531413000000000045e-02,1.465130000000000043e+00,3.231073999999999891e-01
1.622923999999999894e-02,1.464112000000000080e+00,3.271127999999999814e-01
1.707496999999999834e-02,1.463098999999999927e+00,3.311350000000000127e-01
1.785099999999999881e-02,1.462093000000000087e+00,3.351728999999999958e-01
1.855706000000000022e-02,1.461093999999999893e+00,3.392251000000000016e-01
1.919295999999999849e-02,1.460099999999999953e+00,3.432902999999999927e-01
1.975843000000000044e-02,1.459113000000000104e+00,3.473674999999999957e-01
2.025332999999999994e-02,1.458131000000000066e+00,3.514553999999999734e-01
2.067743000000000012e-02,1.457155999999999896e+00,3.555525999999999964e-01
2.103059999999999999e-02,1.456186999999999898e+00,3.596580999999999806e-01
2.131268000000000051e-02,1.455224999999999991e+00,3.637704999999999966e-01
2.152360999999999858e-02,1.454267999999999894e+00,3.678886000000000100e-01
2.166324999999999848e-02,1.453318000000000110e+00,3.720110999999999835e-01
2.173152999999999890e-02,1.452372999999999914e+00,3.761367999999999934e-01
2.172842999999999997e-02,1.451435000000000031e+00,3.802645000000000053e-01
2.165392000000000011e-02,1.450501999999999958e+00,3.843927999999999789e-01
2.150799000000000114e-02,1.449575999999999976e+00,3.885206999999999966e-01
2.129065999999999945e-02,1.448655000000000026e+00,3.926466000000000123e-01
2.100194000000000019e-02,1.447740999999999945e+00,3.967696000000000001e-01
2.064198000000000074e-02,1.446833000000000036e+00,4.008881999999999723e-01
2.021076999999999943e-02,1.445929999999999938e+00,4.050013000000000085e-01
1.970844999999999889e-02,1.445033000000000012e+00,4.091076000000000157e-01
1.913515000000000008e-02,1.444142000000000037e+00,4.132059000000000148e-01
1.849100000000000049e-02,1.443257000000000012e+00,4.172948000000000213e-01
1.777621000000000062e-02,1.442377000000000020e+00,4.213733000000000062e-01
1.699091000000000143e-02,1.441502999999999979e+00,4.254399999999999848e-01
1.613538999999999946e-02,1.440635000000000110e+00,4.294936999999999783e-01
1.520982000000000063e-02,1.439772000000000052e+00,4.335332000000000074e-01
1.421448999999999976e-02,1.438914999999999944e+00,4.375571999999999795e-01
1.314966000000000051e-02,1.438064000000000009e+00,4.415645999999999738e-01
1.201563999999999931e-02,1.437216999999999967e+00,4.455541000000000085e-01
1.081272999999999956e-02,1.436377000000000015e+00,4.495244999999999935e-01
9.541302999999999243e-03,1.435540999999999956e+00,4.534746000000000055e-01
8.201688999999999855e-03,1.434711000000000070e+00,4.574033000000000126e-01
6.794274000000000320e-03,1.433885999999999994e+00,4.613092999999999777e-01
5.319490999999999976e-03,1.433065999999999951e+00,4.651913999999999771e-01
3.777742000000000166e-03,1.432250999999999941e+00,4.690484999999999793e-01
2.169429999999999970e-03,1.431440999999999963e+00,4.728794000000000053e-01
4.951060000000000400e-04,1.430636999999999937e+00,4.766830000000000234e-01
-1.244812999999999996e-03,1.429837000000000025e+00,4.804579999999999962e-01
-3.049849999999999783e-03,1.429041999999999923e+00,4.842035000000000089e-01
-4.919409999999999929e-03,1.428250999999999937e+00,4.879180000000000184e-01
-6.852954999999999984e-03,1.427464999999999984e+00,4.916008000000000044e-01
-8.849948999999999316e-03,1.426684000000000063e+00,4.952503999999999795e-01
-1.090983000000000057e-02,1.425907999999999953e+00,4.988659999999999761e-01
-1.303194000000000054e-02,1.425135999999999958e+00,5.024463000000000124e-01
-1.521571000000000035e-02,1.424368000000000078e+00,5.059903000000000040e-01
-1.746046999999999877e-02,1.423605000000000009e+00,5.094969000000000303e-01
-1.976558999999999955e-02,1.422844999999999915e+00,5.129650999999999517e-01
-2.213036999999999990e-02,1.422090000000000076e+00,5.163938000000000139e-01
-2.455411999999999872e-02,1.421338999999999908e+00,5.197819999999999663e-01
-2.703612999999999850e-02,1.420592000000000077e+00,5.231286000000000547e-01
-2.957568000000000003e-02,1.419848999999999917e+00,5.264326999999999757e-01
-3.217198999999999753e-02,1.419110000000000094e+00,5.296931999999999752e-01
-3.482435999999999865e-02,1.418374999999999941e+00,5.329091999999999718e-01
-3.753193999999999975e-02,1.417642999999999986e+00,5.360795000000000421e-01
-4.029399000000000175e-02,1.416914000000000007e+00,5.392034999999999467e-01
-4.310963999999999768e-02,1.416188999999999920e+00,5.422799999999999843e-01
-4.597807000000000283e-02,1.415467999999999948e+00,5.453080999999999623e-01
-4.889846999999999944e-02,1.414749999999999952e+00,5.482869999999999688e-01
-5.186994000000000327e-02,1.414034999999999931e+00,5.512156999999999751e-01
-5.489162999999999681e-02,1.413323000000000107e+00,5.540933999999999582e-01
-5.796263000000000110e-02,1.412614000000000036e+00,5.569190000000000529e-01
-6.108200999999999908e-02,1.411907999999999941e+00,5.596919999999999673e-01
-6.424886999999999959e-02,1.411203999999999903e+00,5.624112999999999474e-01
-6.746227999999999947e-02,1.410503999999999980e+00,5.650760999999999701e-01
-7.072127000000000274e-02,1.409805999999999893e+00,5.676856999999999598e-01
-7.402488999999999597e-02,1.409110000000000085e+00,5.702393000000000045e-01
-7.737212999999999730e-02,1.408417000000000030e+00,5.727360999999999702e-01
-8.076202999999999854e-02,1.407726999999999951e+00,5.751752999999999449e-01
-8.419353000000000253e-02,1.407038000000000011e+00,5.775563000000000224e-01
-8.766570999999999392e-02,1.406352000000000046e+00,5.798782000000000103e-01
-9.117744999999999322e-02,1.405667999999999918e+00,5.821404000000000023e-01
-9.472774000000000472e-02,1.404984999999999928e+00,5.843422000000000338e-01
-9.831550999999999485e-02,1.404303999999999997e+00,5.864829000000000292e-01
-1.019396999999999942e-01,1.403624999999999901e+00,5.885620000000000296e-01
-1.055992000000000042e-01,1.402948000000000084e+00,5.905787000000000120e-01
-1.092930000000000013e-01,1.402271999999999963e+00,5.925325000000000175e-01
-1.130199999999999955e-01,1.401596999999999982e+00,5.944226999999999705e-01
-1.167789999999999939e-01,1.400924000000000058e+00,5.962488999999999706e-01
-1.205689999999999956e-01,1.400252000000000052e+00,5.980104000000000530e-01
