-7.668962000000000001e-02,1.362648000000000081e+00,1.627465999999999913e-01
-7.586974000000000495e-02,1.366719000000000017e+00,1.635659999999999892e-01
-7.511202999999999630e-02,1.370794999999999986e+00,1.644208000000000058e-01
-7.441654999999999798e-02,1.374873999999999929e+00,1.653110000000000135e-01
-7.378334000000000281e-02,1.378956000000000071e+00,1.662366000000000121e-01
-7.321249000000000506e-02,1.383038999999999907e+00,1.671974999999999989e-01
-7.270398999999999612e-02,1.387121000000000048e+00,1.681938000000000044e-01
-7.225779999999999703e-02,1.391202000000000050e+00,1.692253999999999980e-01
-7.187398000000000398e-02,1.395280999999999993e+00,1.702923000000000076e-01
-7.155243000000000020e-02,1.399354999999999905e+00,1.713944000000000023e-01
-7.129314999999999958e-02,1.403424000000000005e+00,1.725317000000000101e-01
-7.109600000000000641e-02,1.407486999999999933e+00,1.737041000000000002e-01
-7.096091999999999678e-02,1.411542000000000074e+00,1.749113999999999947e-01
-7.088780000000000081e-02,1.415588000000000068e+00,1.761536999999999964e-01
-7.087651000000000368e-02,1.419623000000000079e+00,1.774306999999999968e-01
-7.092689000000000632e-02,1.423648000000000025e+00,1.787424999999999986e-01
-7.103877000000000108e-02,1.427659000000000011e+00,1.800886999999999905e-01
-7.121194999999999609e-02,1.431656999999999957e+00,1.814695000000000058e-01
-7.144625000000000281e-02,1.435640000000000027e+00,1.828844000000000025e-01
-7.174144999999999828e-02,1.439605999999999941e+00,1.843335000000000112e-01
-7.209727000000000496e-02,1.443554999999999922e+00,1.858164999999999956e-01
-7.251346000000000180e-02,1.447484999999999911e+00,1.873333000000000081e-01
-7.298975000000000601e-02,1.451394999999999991e+00,1.888836000000000126e-01
-7.352585000000000370e-02,1.455283000000000104e+00,1.904673000000000060e-01
-7.412140000000000395e-02,1.459149999999999947e+00,1.920842000000000105e-01
-7.477611000000000674e-02,1.462992999999999988e+00,1.937339999999999895e-01
-7.548958000000000057e-02,1.466811000000000087e+00,1.954164999999999930e-01
-7.626149000000000122e-02,1.470603000000000105e+00,1.971314999999999873e-01
-7.709146000000000054e-02,1.474367999999999901e+00,1.988785999999999887e-01
-7.797898000000000329e-02,1.478105000000000002e+00,2.006577999999999973e-01
-7.892372999999999750e-02,1.481813000000000047e+00,2.024685999999999986e-01
-7.992523999999999462e-02,1.485489999999999977e+00,2.043107999999999869e-01
