-1.037109999999999976e+00,1.831350999999999951e+00,8.000154000000000432e-01
-1.038087999999999900e+00,1.830718000000000067e+00,7.993827000000000016e-01
-1.039055000000000062e+00,1.830084000000000044e+00,7.987328000000000205e-01
-1.040008999999999961e+00,1.829449000000000103e+00,7.980656000000000416e-01
-1.040950999999999960e+00,1.828813000000000022e+00,7.973814999999999653e-01
-1.041879999999999917e+00,1.828176999999999941e+00,7.966807000000000194e-01
-1.042796000000000056e+00,1.827539999999999942e+00,7.959633999999999876e-01
-1.043698000000000015e+00,1.826902000000000026e+00,7.952299000000000451e-01
-1.044586999999999932e+00,1.826264000000000109e+00,7.944803000000000281e-01
-1.045461999999999891e+00,1.825623999999999914e+00,7.937149000000000010e-01
-1.046321999999999974e+00,1.824985000000000079e+00,7.929340000000000277e-01
-1.047168000000000099e+00,1.824345000000000105e+00,7.921378999999999504e-01
-1.047998999999999903e+00,1.823703999999999992e+00,7.913265999999999911e-01
-1.048815000000000053e+00,1.823063000000000100e+00,7.905006999999999451e-01
-1.049614999999999965e+00,1.822421000000000069e+00,7.896602000000000343e-01
-1.050400000000000000e+00,1.821779000000000037e+00,7.888055000000000483e-01
-1.051169999999999938e+00,1.821136000000000088e+00,7.879367999999999927e-01
-1.051922999999999941e+00,1.820492999999999917e+00,7.870544999999999902e-01
-1.052659000000000011e+00,1.819849999999999968e+00,7.861586999999999881e-01
-1.053379999999999983e+00,1.819206000000000101e+00,7.852497999999999978e-01
-1.054083000000000103e+00,1.818562999999999930e+00,7.843280000000000252e-01
-1.054769999999999985e+00,1.817917999999999923e+00,7.833938000000000290e-01
-1.055439000000000016e+00,1.817274000000000056e+00,7.824472999999999567e-01
-1.056090999999999891e+00,1.816629000000000049e+00,7.814887999999999835e-01
-1.056724999999999914e+00,1.815984999999999960e+00,7.805187999999999571e-01
-1.057342000000000004e+00,1.815339999999999954e+00,7.795372999999999886e-01
-1.057940000000000103e+00,1.814694999999999947e+00,7.785448999999999842e-01
-1.058521000000000045e+00,1.814049999999999940e+00,7.775417999999999497e-01
-1.059082999999999997e+00,1.813404999999999934e+00,7.765282000000000018e-01
-1.059625999999999957e+00,1.812759999999999927e+00,7.755045999999999884e-01
-1.060151000000000066e+00,1.812114000000000003e+00,7.744712999999999736e-01
-1.060656000000000043e+00,1.811468999999999996e+00,7.734286000000000216e-01
-1.061142999999999947e+00,1.810824999999999907e+00,7.723767999999999745e-01
-1.061611000000000082e+00,1.810179999999999900e+00,7.713162000000000074e-01
-1.062059000000000086e+00,1.809534999999999894e+00,7.702472000000000207e-01
-1.062486999999999959e+00,1.808891000000000027e+00,7.691702000000000261e-01
-1.062896000000000063e+00,1.808246000000000020e+00,7.680854000000000292e-01
-1.063285999999999953e+00,1.807601999999999931e+00,7.669932000000000416e-01
-1.063655000000000017e+00,1.806958999999999982e+00,7.658939999999999637e-01
-1.064003999999999950e+00,1.806314999999999893e+00,7.647880000000000233e-01
-1.064332999999999974e+00,1.805671999999999944e+00,7.636756999999999573e-01
-1.064642000000000088e+00,1.805028999999999995e+00,7.625574999999999992e-01
-1.064931000000000072e+00,1.804386999999999963e+00,7.614334999999999853e-01
-1.065199000000000007e+00,1.803744999999999932e+00,7.603043000000000440e-01
-1.065447000000000033e+00,1.803102999999999900e+00,7.591702000000000172e-01
-1.065674000000000010e+00,1.802462000000000009e+00,7.580314000000000219e-01
-1.065879999999999939e+00,1.801822000000000035e+00,7.568884999999999641e-01
-1.066065999999999958e+00,1.801182000000000061e+00,7.557416999999999607e-01
-1.066230999999999929e+00,1.800543000000000005e+00,7.545912999999999649e-01
-1.066375000000000073e+00,1.799903999999999948e+00,7.534378999999999937e-01
-1.066497999999999946e+00,1.799266000000000032e+00,7.522817000000000531e-01
-1.066599999999999993e+00,1.798627999999999894e+00,7.511231000000000435e-01
-1.066680999999999990e+00,1.797992000000000035e+00,7.499624000000000290e-01
-1.066740999999999939e+00,1.797355999999999954e+00,7.488000999999999685e-01
-1.066780000000000062e+00,1.796721000000000013e+00,7.476363999999999788e-01
-1.066797999999999913e+00,1.796086000000000071e+00,7.464718999999999660e-01
-1.066794999999999938e+00,1.795452000000000048e+00,7.453066999999999886e-01
-1.066769999999999996e+00,1.794818999999999942e+00,7.441413999999999529e-01
-1.066724999999999923e+00,1.794187999999999894e+00,7.429761999999999755e-01
-1.066658000000000106e+00,1.793555999999999928e+00,7.418114999999999570e-01
-1.066570999999999936e+00,1.792926000000000020e+00,7.406477000000000199e-01
-1.066462000000000021e+00,1.792297000000000029e+00,7.394853000000000121e-01
-1.066332999999999975e+00,1.791668999999999956e+00,7.383243999999999918e-01
-1.066181999999999963e+00,1.791041000000000105e+00,7.371655000000000291e-01
-1.066011000000000042e+00,1.790415000000000090e+00,7.360090000000000243e-01
-1.065817999999999932e+00,1.789789999999999992e+00,7.348552000000000417e-01
-1.065604999999999913e+00,1.789166000000000034e+00,7.337044000000000343e-01
-1.065371000000000068e+00,1.788542999999999994e+00,7.325572000000000195e-01
-1.065115999999999952e+00,1.787921000000000094e+00,7.314138000000000028e-01
-1.064840999999999926e+00,1.787300000000000111e+00,7.302745999999999960e-01
-1.064545000000000075e+00,1.786680999999999964e+00,7.291398000000000046e-01
-1.064227999999999952e+00,1.786062000000000038e+00,7.280098999999999876e-01
-1.063890999999999920e+00,1.785444999999999949e+00,7.268854000000000148e-01
-1.063533999999999979e+00,1.784828999999999999e+00,7.257664000000000337e-01
-1.063155999999999990e+00,1.784215000000000106e+00,7.246534000000000031e-01
-1.062759000000000009e+00,1.783600999999999992e+00,7.235466000000000397e-01
-1.062340999999999980e+00,1.782988999999999935e+00,7.224466000000000498e-01
-1.061903999999999959e+00,1.782378000000000018e+00,7.213534999999999808e-01
-1.061445999999999890e+00,1.781768999999999936e+00,7.202678000000000136e-01
-1.060969999999999969e+00,1.781160999999999994e+00,7.191897999999999902e-01
-1.060472999999999999e+00,1.780553999999999970e+00,7.181199000000000332e-01
-1.059957999999999956e+00,1.779949000000000003e+00,7.170581999999999789e-01
-1.059423000000000004e+00,1.779344999999999954e+00,7.160054000000000141e-01
-1.058869000000000060e+00,1.778742999999999963e+00,7.149615000000000276e-01
-1.058295999999999903e+00,1.778141999999999889e+00,7.139269999999999783e-01
-1.057704999999999895e+00,1.777543000000000095e+00,7.129022999999999888e-01
-1.057094999999999896e+00,1.776944999999999997e+00,7.118875000000000064e-01
-1.056467000000000045e+00,1.776348000000000038e+00,7.108830999999999900e-01
-1.055820999999999898e+00,1.775754000000000055e+00,7.098894000000000037e-01
-1.055155999999999983e+00,1.775160000000000071e+00,7.089067000000000007e-01
-1.054473999999999911e+00,1.774569000000000063e+00,7.079351999999999867e-01
-1.053774999999999906e+00,1.773978000000000055e+00,7.069752999999999732e-01
-1.053058000000000050e+00,1.773390000000000022e+00,7.060273999999999717e-01
