-9.455615000000000547e-01,1.873372000000000037e+00,1.071525000000000061e+00
-9.466470000000000162e-01,1.872740999999999989e+00,1.071096999999999966e+00
-9.477242000000000166e-01,1.872109000000000023e+00,1.070650000000000102e+00
-9.487927000000000444e-01,1.871477000000000057e+00,1.070184000000000024e+00
-9.498520000000000296e-01,1.870843000000000034e+00,1.069698999999999955e+00
-9.509020000000000250e-01,1.870208000000000093e+00,1.069194999999999895e+00
-9.519421999999999606e-01,1.869572999999999929e+00,1.068672000000000066e+00
-9.529724000000000528e-01,1.868937000000000070e+00,1.068130999999999942e+00
-9.539921000000000095e-01,1.868298999999999932e+00,1.067571000000000048e+00
-9.550011999999999945e-01,1.867661000000000016e+00,1.066993000000000080e+00
-9.559992999999999963e-01,1.867023000000000099e+00,1.066397999999999957e+00
-9.569860000000000033e-01,1.866382999999999903e+00,1.065784000000000065e+00
-9.579611000000000098e-01,1.865742999999999929e+00,1.065153000000000016e+00
-9.589242999999999517e-01,1.865102000000000038e+00,1.064503999999999895e+00
-9.598752000000000395e-01,1.864460999999999924e+00,1.063838000000000061e+00
-9.608136000000000454e-01,1.863817999999999975e+00,1.063155999999999990e+00
-9.617390999999999579e-01,1.863175999999999943e+00,1.062456000000000067e+00
-9.626516000000000517e-01,1.862532000000000076e+00,1.061739999999999906e+00
-9.635506000000000348e-01,1.861887999999999987e+00,1.061007999999999951e+00
-9.644359000000000126e-01,1.861243999999999899e+00,1.060259000000000063e+00
-9.653072000000000319e-01,1.860598999999999892e+00,1.059495000000000076e+00
-9.661644000000000343e-01,1.859954000000000107e+00,1.058715000000000073e+00
-9.670069999999999499e-01,1.859307999999999961e+00,1.057919999999999972e+00
-9.678347999999999951e-01,1.858662000000000036e+00,1.057109999999999994e+00
-9.686476000000000530e-01,1.858015999999999890e+00,1.056284999999999918e+00
-9.694450999999999485e-01,1.857369000000000048e+00,1.055444999999999967e+00
-9.702271000000000090e-01,1.856721999999999984e+00,1.054591999999999974e+00
-9.709932999999999481e-01,1.856074999999999919e+00,1.053724000000000105e+00
-9.717434000000000349e-01,1.855426999999999937e+00,1.052842000000000056e+00
-9.724772999999999890e-01,1.854778999999999956e+00,1.051946999999999965e+00
-9.731946999999999681e-01,1.854131999999999891e+00,1.051039000000000057e+00
-9.738953000000000193e-01,1.853483999999999909e+00,1.050118000000000107e+00
-9.745789999999999731e-01,1.852835999999999927e+00,1.049183999999999894e+00
-9.752454999999999874e-01,1.852187999999999946e+00,1.048238000000000003e+00
-9.758947000000000038e-01,1.851539000000000046e+00,1.047279999999999989e+00
-9.765262999999999582e-01,1.850891000000000064e+00,1.046310999999999991e+00
-9.771400999999999559e-01,1.850243000000000082e+00,1.045330000000000092e+00
-9.777358999999999911e-01,1.849595000000000100e+00,1.044337999999999989e+00
-9.783136000000000054e-01,1.848946999999999896e+00,1.043334999999999901e+00
-9.788729000000000458e-01,1.848300000000000054e+00,1.042321999999999971e+00
-9.794137000000000537e-01,1.847652000000000072e+00,1.041298000000000057e+00
-9.799358000000000235e-01,1.847004000000000090e+00,1.040264999999999995e+00
-9.804389999999999494e-01,1.846357000000000026e+00,1.039222000000000090e+00
-9.809231999999999951e-01,1.845709999999999962e+00,1.038170999999999955e+00
-9.813882000000000438e-01,1.845064000000000037e+00,1.037109999999999976e+00
-9.818337999999999788e-01,1.844416999999999973e+00,1.036040999999999990e+00
-9.822600000000000220e-01,1.843771000000000049e+00,1.034963999999999995e+00
-9.826665999999999457e-01,1.843126000000000042e+00,1.033878999999999992e+00
-9.830533999999999661e-01,1.842481000000000035e+00,1.032786999999999900e+00
-9.834203999999999724e-01,1.841836000000000029e+00,1.031687000000000021e+00
-9.837673000000000112e-01,1.841191999999999940e+00,1.030580999999999969e+00
-9.840942000000000300e-01,1.840548000000000073e+00,1.029468000000000050e+00
-9.844007999999999647e-01,1.839904999999999902e+00,1.028350000000000097e+00
-9.846871000000000373e-01,1.839263000000000092e+00,1.027225000000000055e+00
-9.849529999999999674e-01,1.838621000000000061e+00,1.026094999999999979e+00
-9.851984999999999770e-01,1.837979000000000029e+00,1.024961000000000011e+00
-9.854233000000000020e-01,1.837339000000000055e+00,1.023821000000000092e+00
-9.856274000000000424e-01,1.836699000000000082e+00,1.022677999999999976e+00
-9.858109000000000455e-01,1.836060000000000025e+00,1.021530000000000049e+00
-9.859734999999999472e-01,1.835420999999999969e+00,1.020378999999999925e+00
-9.861153000000000279e-01,1.834783999999999970e+00,1.019225000000000048e+00
-9.862362000000000073e-01,1.834146999999999972e+00,1.018067000000000055e+00
-9.863361000000000489e-01,1.833510999999999891e+00,1.016907999999999923e+00
