-2.343081999999999943e-01,1.380470000000000086e+00,1.580763000000000029e-01,4.371110307461919739e-03,6.190349557676131514e-02
-2.329119000000000050e-01,1.386262000000000105e+00,1.591197000000000028e-01,4.066118863240473537e-03,9.734876361363216379e-02
-2.316767000000000132e-01,1.390819000000000027e+00,1.616548999999999903e-01,3.822278086429623141e-03,1.263712587193639714e-01
-2.323947000000000096e-01,1.395434000000000063e+00,1.642184999999999895e-01,5.283979598749415779e-03,1.081448499922011558e-01
-2.319423999999999930e-01,1.400978000000000057e+00,1.666297999999999946e-01,5.436733409870306115e-03,1.003465423440818433e-01
-2.322687999999999975e-01,1.406155000000000044e+00,1.686705000000000010e-01,6.062808181857648124e-03,1.059481297246677028e-01
-2.329637999999999987e-01,1.411135000000000028e+00,1.717310999999999976e-01,6.906909172705251281e-03,7.591358712369819517e-02
-2.319614000000000120e-01,1.414509000000000016e+00,1.756552999999999864e-01,6.213416005708955261e-03,6.613267529965351221e-02
-2.303900000000000114e-01,1.418489000000000111e+00,1.791792000000000107e-01,5.068079598822381945e-03,7.332584838264558091e-02
-2.305615000000000026e-01,1.422285999999999939e+00,1.825672999999999879e-01,5.338552176386453067e-03,1.070609818081710435e-01
-2.323767999999999945e-01,1.427383000000000068e+00,1.850361000000000089e-01,5.693559370025015783e-03,1.003281183309834290e-01
-2.334935999999999956e-01,1.432690999999999937e+00,1.865195000000000047e-01,5.249739190664615834e-03,8.150780817728188465e-02
-2.326917000000000013e-01,1.437774000000000107e+00,1.888762999999999970e-01,3.423471771462411294e-03,1.077207985467441287e-01
-2.329844000000000082e-01,1.443129000000000106e+00,1.915305999999999953e-01,2.855145975252436873e-03,9.579878076195307013e-02
-2.338382999999999989e-01,1.447797000000000001e+00,1.940492000000000050e-01,3.170660185198025376e-03,1.232257613698677923e-01
-2.353438999999999948e-01,1.452191999999999927e+00,1.962334000000000023e-01,4.502458850450502537e-03,1.047013808689527536e-01
-2.362860999999999989e-01,1.455548000000000064e+00,2.008906000000000025e-01,3.263727332360953550e-03,1.126630732951892089e-01
-2.372479999999999867e-01,1.459335999999999967e+00,2.057787000000000088e-01,2.499760088488481042e-03,9.348818041765639963e-02
-2.377973999999999921e-01,1.462132999999999905e+00,2.101755999999999902e-01,2.132877926652074121e-03,8.957258445874005659e-02
-2.369236000000000120e-01,1.463511000000000006e+00,2.161777000000000004e-01,4.557735930261848714e-03,1.038690779030448236e-01
-2.389118000000000075e-01,1.464868000000000059e+00,2.214214999999999933e-01,5.681542995525069861e-03,1.174217050758976227e-01
-2.420994999999999953e-01,1.467071999999999932e+00,2.267438999999999982e-01,6.194434476205276131e-03,1.262844135028702575e-01
-2.451877000000000084e-01,1.469152000000000013e+00,2.303726000000000107e-01,5.827414198424520249e-03,1.077249955203362641e-01
-2.474474000000000118e-01,1.471395999999999926e+00,2.355011999999999939e-01,6.761748047657550366e-03,1.038071820579369586e-01
-2.508930999999999800e-01,1.473292000000000046e+00,2.397891000000000050e-01,6.599095408463114161e-03,1.010879234317081654e-01
-2.547431000000000001e-01,1.475810000000000066e+00,2.430093999999999865e-01,5.185419266558805550e-03,1.064009223037795243e-01
-2.586795000000000067e-01,1.478274000000000088e+00,2.466674000000000089e-01,3.907762073105171610e-03,1.128391487493217854e-01
