-1.012143840000000017e+00,1.414648820000000029e+00,5.999496699999999905e-01,1.887590602567111846e-03,3.706807569118095169e-02
-1.011946599999999918e+00,1.414644649999999837e+00,5.995551399999999864e-01,1.818951751448982107e-03,4.481652116794732077e-02
-1.011882900000000030e+00,1.414669640000000062e+00,5.991158500000000053e-01,1.792119399509912786e-03,4.107222112537445291e-02
-1.011741089999999899e+00,1.414855659999999959e+00,5.987097700000000300e-01,2.041863862406047281e-03,4.636094313044922255e-02
-1.011588829999999994e+00,1.414925500000000058e+00,5.982080199999999515e-01,2.174926259738410236e-03,7.365126132069438336e-02
-1.011150329999999986e+00,1.415326619999999869e+00,5.976671799999999646e-01,1.423283917459866989e-03,2.882735198354811554e-02
-1.010694860000000084e+00,1.415581659999999964e+00,5.970790099999999656e-01,6.924586365264180166e-04,5.317644756321312505e-01
-1.009802000000000088e+00,1.415891600000000139e+00,5.954942299999999022e-01,1.241800707400443279e-03,9.346908832147894641e-02
-1.009653130000000010e+00,1.415890120000000030e+00,5.952588199999999663e-01,1.501721591940428230e-03,7.642189720387859708e-02
-1.009420820000000107e+00,1.415761819999999949e+00,5.949368300000000831e-01,1.852289755329737143e-03,8.641447579823478831e-02
-1.008975119999999892e+00,1.415793590000000046e+00,5.941066699999999479e-01,2.309015234986519158e-03,9.447587122313011454e-02
-1.008539660000000060e+00,1.415606549999999908e+00,5.931913399999999559e-01,2.442386550425812517e-03,6.656488384836077576e-02
-1.008315639999999958e+00,1.415679369999999881e+00,5.924350600000000133e-01,2.699604571432768704e-03,4.814411128580167037e-02
-1.008210559999999978e+00,1.415710030000000064e+00,5.919454900000000741e-01,2.986778532566439128e-03,5.862526537665013748e-02
-1.007976529999999871e+00,1.415720570000000178e+00,5.913189300000000204e-01,3.432670232734195276e-03,5.960397193179241965e-02
-1.007766670000000087e+00,1.415761190000000003e+00,5.906733200000000572e-01,3.944517381302805985e-03,1.165325955938150276e-01
-1.007001309999999927e+00,1.416374690000000047e+00,5.899595699999999887e-01,4.405269281338008297e-03,1.050107449597586506e-01
-1.006267500000000092e+00,1.417005199999999965e+00,5.892527199999999521e-01,4.070707482539266155e-03,1.109820244888174712e-01
-1.005749610000000072e+00,1.417668409999999879e+00,5.883064399999999861e-01,4.194422402882340070e-03,1.099958138960969029e-01
-1.005082990000000009e+00,1.418240799999999968e+00,5.874890299999999677e-01,4.582184747585028167e-03,9.212157932624485956e-02
-1.004490920000000065e+00,1.418792679999999917e+00,5.868184399999999412e-01,4.839467302131612338e-03,8.769844388344744113e-02
-1.003940389999999905e+00,1.419183820000000207e+00,5.861406799999999695e-01,4.767542348936039398e-03,8.169577589402340911e-02
-1.003520940000000028e+00,1.419620759999999926e+00,5.854867800000000955e-01,4.867076741905739662e-03,6.992970946658881581e-02
-1.003216630000000054e+00,1.420001059999999926e+00,5.848548000000000080e-01,5.144426845674889177e-03,6.266174015703514233e-02
-1.002931720000000082e+00,1.420443950000000122e+00,5.843712199999999690e-01,5.365236903185180081e-03,7.822317443170542783e-02
-1.002764609999999834e+00,1.421154479999999998e+00,5.838575599999999977e-01,5.619365259003751903e-03,9.178136130221949129e-02
-1.002350529999999962e+00,1.421972980000000053e+00,5.834559999999999746e-01,5.172159949508427570e-03,1.404501810180661669e-01
