-8.451442999999999595e-01,1.688652000000000042e+00,1.169057999999999931e+00,6.018303821676024984e-03,7.737037776860516969e-02
-8.451520999999999617e-01,1.689370999999999956e+00,1.169176999999999911e+00,5.762082714609419350e-03,0.000000000000000000e+00
-8.451520999999999617e-01,1.689370999999999956e+00,1.169176999999999911e+00,5.762082714609419350e-03,6.393870336355793327e-02
-8.453863000000000349e-01,1.690061000000000035e+00,1.169157999999999920e+00,5.593872309053934955e-03,1.589096180410743686e-01
-8.457521999999999540e-01,1.691756999999999955e+00,1.169127999999999945e+00,5.229546152392210677e-03,7.405766484469568367e-02
-8.461043999999999787e-01,1.692519000000000107e+00,1.169038000000000022e+00,5.032270425960721702e-03,0.000000000000000000e+00
-8.461043999999999787e-01,1.692519000000000107e+00,1.169038000000000022e+00,5.032270425960721702e-03,1.399549517422781775e-01
-8.463912000000000102e-01,1.693948000000000009e+00,1.168989000000000056e+00,4.737608828301421299e-03,6.001859502492188497e-02
-8.466194000000000219e-01,1.694639000000000006e+00,1.168833000000000011e+00,4.628909384509479440e-03,0.000000000000000000e+00
-8.466194000000000219e-01,1.694639000000000006e+00,1.168833000000000011e+00,4.628909384509479440e-03,7.877529789998229115e-02
-8.468493999999999744e-01,1.695499000000000089e+00,1.168708999999999998e+00,4.581928861298462975e-03,1.736051068524841479e-01
-8.467845999999999984e-01,1.696868999999999961e+00,1.168571000000000026e+00,4.186481749631874513e-03,0.000000000000000000e+00
-8.467845999999999984e-01,1.696868999999999961e+00,1.168571000000000026e+00,4.186481749631874513e-03,6.923987088307832771e-02
-8.470798000000000494e-01,1.697708999999999913e+00,1.168500000000000094e+00,4.117691222032092077e-03,8.412117984508143964e-02
-8.473910999999999527e-01,1.698482999999999965e+00,1.168479999999999963e+00,3.794238565245943058e-03,0.000000000000000000e+00
-8.473910999999999527e-01,1.698482999999999965e+00,1.168479999999999963e+00,3.794238565245943058e-03,1.449321707769188061e-01
-8.479335000000000067e-01,1.700112000000000068e+00,1.168301999999999952e+00,3.517404634101768939e-03,6.909035312301815834e-02
-8.481975000000000486e-01,1.700852999999999948e+00,1.168261999999999912e+00,3.265505345272179047e-03,0.000000000000000000e+00
-8.481975000000000486e-01,1.700852999999999948e+00,1.168261999999999912e+00,3.265505345272179047e-03,1.574388950401254261e-01
-8.487903999999999449e-01,1.702760000000000051e+00,1.167901000000000078e+00,3.008524196346044725e-03,5.343433082712137350e-02
