-4.470377999999999852e-01,1.404524000000000106e+00,3.951039000000000079e-01,8.921818760768870623e-04,8.100891663579465329e-02
-4.451080000000000036e-01,1.409602999999999939e+00,3.938049000000000133e-01,1.178725604201418323e-03,6.984083070689975359e-02
-4.435450000000000226e-01,1.414536000000000016e+00,3.910617000000000121e-01,2.670839961510167431e-03,6.742839541922203417e-02
-4.422089000000000159e-01,1.419877999999999973e+00,3.897854000000000041e-01,4.298278655461990234e-03,8.398750951235696427e-02
-4.385320999999999803e-01,1.424393000000000020e+00,3.901158000000000126e-01,3.351119595000982571e-03,9.105318904711261208e-02
-4.356937000000000171e-01,1.428633999999999959e+00,3.901747999999999883e-01,3.269169619337551017e-03,9.257097298306515842e-02
-4.308508999999999811e-01,1.432854999999999990e+00,3.904011000000000009e-01,2.103505200849254200e-03,1.058260289284496114e-01
-4.260540999999999912e-01,1.435613999999999946e+00,3.923852999999999924e-01,1.149066986733272584e-03,1.070464081706731935e-01
-4.210621999999999976e-01,1.438506999999999980e+00,3.940317999999999876e-01,3.607270394633652674e-03,9.801605797600518311e-02
-4.171773999999999760e-01,1.442272999999999916e+00,3.946410000000000196e-01,4.274495409987050937e-03,1.013464794411555320e-01
-4.132929000000000186e-01,1.446345999999999909e+00,3.944753999999999761e-01,4.406640154357984590e-03,1.401173561430863745e-01
-4.084726000000000190e-01,1.449583999999999984e+00,3.950705999999999940e-01,5.795569957303568429e-03,1.285474231441197657e-01
-4.040824000000000082e-01,1.452210000000000001e+00,3.966589999999999838e-01,7.088889398206264097e-03,1.150545610451419315e-01
-3.991359999999999908e-01,1.454855000000000009e+00,3.997225999999999835e-01,8.748371133531126706e-03,1.007382499931165215e-01
-3.949911999999999868e-01,1.456731999999999916e+00,4.029803000000000135e-01,1.051622200459850429e-02,6.717648069231361985e-02
-3.908972000000000002e-01,1.459826000000000068e+00,4.052167999999999881e-01,1.092246709310669070e-02,5.652759353555351224e-02
-3.881367000000000012e-01,1.464334000000000024e+00,4.068260000000000209e-01,9.110277775128423211e-03,7.554672055095633387e-02
-3.846939999999999804e-01,1.466275999999999913e+00,4.103345999999999938e-01,1.022746012263066676e-02,9.893358884847029688e-02
-3.813362000000000140e-01,1.468018000000000045e+00,4.143226999999999882e-01,1.163821952877676369e-02,8.724600015796971086e-02
-3.779891000000000223e-01,1.472024999999999917e+00,4.174045000000000116e-01,1.071620606418162078e-02,7.418494226081871756e-02
-3.755223999999999784e-01,1.476102000000000025e+00,4.194553999999999783e-01,8.955744358231694166e-03,8.110371766875855426e-02
-3.725269999999999970e-01,1.480440999999999896e+00,4.215475000000000194e-01,7.223799361139578677e-03,8.726857325439994761e-02
-3.682835999999999887e-01,1.484075000000000033e+00,4.238949000000000189e-01,5.989243237671994062e-03,7.388030594683558938e-02
-3.647251000000000243e-01,1.487770000000000037e+00,4.239536999999999889e-01,3.241498141292071134e-03,1.030457584127225795e-01
-3.601738999999999913e-01,1.491228999999999916e+00,4.242508999999999864e-01,1.766392609246302588e-03,9.946710641639294748e-02
-3.557746999999999993e-01,1.494397999999999893e+00,4.255495999999999723e-01,3.531476781744432181e-03,9.432802022512309925e-02
-3.513816000000000161e-01,1.496505999999999892e+00,4.273635000000000073e-01,4.738874124726098064e-03,8.303787418586189295e-02
-3.464814999999999978e-01,1.498776000000000108e+00,4.294978999999999880e-01,6.346673802867270654e-03,1.003440901182581640e-01
-3.416051999999999977e-01,1.499756000000000089e+00,4.320230999999999932e-01,6.929106431568240326e-03,1.221027694508183409e-01
-3.372438999999999854e-01,1.500259999999999927e+00,4.345922999999999869e-01,7.115896925194953662e-03,1.365062414464417728e-01
-3.326201999999999770e-01,1.500035999999999925e+00,4.380117000000000038e-01,6.669757362902965607e-03,1.850235825676340151e-01
-3.265704999999999858e-01,1.499141999999999975e+00,4.427159999999999984e-01,5.757641465912847339e-03,2.357088764125907510e-01
-3.216073999999999877e-01,1.497727000000000031e+00,4.465635000000000021e-01,4.825463319723877036e-03,1.626488877420364798e-01
-3.163630000000000053e-01,1.496018000000000070e+00,4.505019000000000107e-01,4.062912443063507878e-03,1.003527511271160300e-01
-3.123581000000000274e-01,1.493670999999999971e+00,4.536642000000000174e-01,3.150663366657827525e-03,1.228101811747395744e-01
-3.075113999999999903e-01,1.491235000000000088e+00,4.579078999999999788e-01,2.456376227290959190e-03,1.153057576105760984e-01
-3.034974999999999756e-01,1.489052000000000042e+00,4.623967999999999967e-01,1.423183561597023833e-03,1.152952383813869303e-01
-3.000366999999999895e-01,1.486120000000000108e+00,4.669998000000000205e-01,1.993848863379531385e-03,1.501842010244837933e-01
-2.963308000000000053e-01,1.483815000000000106e+00,4.714829999999999854e-01,2.887948103758028202e-03,1.207713970178821705e-01
-2.928357999999999794e-01,1.481775999999999982e+00,4.744752999999999887e-01,3.277846003094122239e-03,1.087209386909354092e-01
-2.879108000000000223e-01,1.480094999999999938e+00,4.775402000000000258e-01,2.371968022550098847e-03,1.260412061164160880e-01
-2.835127000000000064e-01,1.478855000000000031e+00,4.801293999999999840e-01,1.507226426254493906e-03,1.357307122674266675e-01
-2.790468999999999866e-01,1.476908000000000110e+00,4.831313999999999886e-01,1.599394451034595816e-03,1.222821742687097701e-01
-2.742550000000000265e-01,1.473962999999999912e+00,4.868299999999999850e-01,2.502781974123996674e-03,1.301753000322574128e-01
-2.701007000000000269e-01,1.471597999999999962e+00,4.895286999999999833e-01,3.095647953175566236e-03,1.078470116397525075e-01
-2.652124000000000148e-01,1.469505999999999979e+00,4.922912999999999872e-01,4.627033569145629077e-03,1.043882091876794094e-01
-2.610220999999999791e-01,1.467289999999999983e+00,4.957211999999999730e-01,6.599900927286691567e-03,1.054791352568317936e-01
-2.574049999999999949e-01,1.464399999999999924e+00,4.993123999999999896e-01,8.103472496405507430e-03,6.764860933927413500e-02
-2.550743999999999789e-01,1.459405999999999981e+00,5.004980999999999458e-01,6.532410339223839769e-03,7.446723640487512563e-02
-2.529133000000000076e-01,1.454693999999999932e+00,5.010004999999999598e-01,4.774007521988208116e-03,9.686817537676815915e-02
-2.509740999999999778e-01,1.450105999999999895e+00,5.029048000000000407e-01,4.568337268635068622e-03,9.049382528286231686e-02
-2.488740999999999870e-01,1.445702000000000043e+00,5.042910999999999921e-01,4.272172821878783208e-03,7.074930484316237222e-02
-2.484781000000000073e-01,1.440350000000000019e+00,5.018504999999999772e-01,2.239997022319435878e-03,9.499216136154992052e-02
-2.468443999999999916e-01,1.433918000000000026e+00,5.015547999999999673e-01,4.365689367098846835e-03,1.200910598893828729e-01
-2.444426000000000099e-01,1.427796999999999983e+00,5.026876999999999596e-01,5.499335989917341835e-03,1.101594127705556730e-01
-2.415448000000000039e-01,1.422407999999999895e+00,5.025981999999999950e-01,5.830805940862758031e-03,1.139103627429840643e-01
-2.390452999999999883e-01,1.416539999999999910e+00,5.023096999999999701e-01,6.614818528878974209e-03,1.219798377580322557e-01
-2.373115000000000085e-01,1.411837999999999926e+00,5.026135999999999937e-01,7.078151409089841403e-03,9.023944852404899852e-02
-2.351781000000000010e-01,1.407207000000000097e+00,5.028221999999999969e-01,6.983804433831142591e-03,8.899461751790627151e-02
-2.312280999999999920e-01,1.402514000000000038e+00,5.029445000000000165e-01,5.375286185869475146e-03,1.129928644797181247e-01
-2.270728999999999942e-01,1.397920000000000051e+00,5.039580000000000171e-01,2.885853263767896269e-03,9.060134458543707414e-02
-2.234953000000000078e-01,1.394322000000000061e+00,5.041662999999999561e-01,1.517607040705863620e-03,8.387353274509275203e-02
-2.191111000000000031e-01,1.390431999999999890e+00,5.039255999999999736e-01,3.201745925272633884e-03,8.196621710348009349e-02
-2.168092000000000075e-01,1.385226999999999986e+00,5.038532000000000011e-01,3.635692363223258592e-03,9.333845204514121252e-02
-2.149789000000000005e-01,1.380393999999999899e+00,5.034227000000000007e-01,4.122502542145895996e-03,5.768626927136533827e-02
-2.139006999999999992e-01,1.374981999999999926e+00,5.022746000000000155e-01,3.726620427411404812e-03,8.082458372517757617e-02
-2.129170999999999980e-01,1.369456000000000007e+00,5.022052999999999656e-01,3.688359350714091010e-03,8.509767836331871838e-02
-2.116824999999999957e-01,1.363968000000000069e+00,5.002583000000000446e-01,3.590905040515574107e-03,8.329795382218675714e-02
-2.112594000000000138e-01,1.358835999999999933e+00,4.976238000000000050e-01,2.772369897758914306e-03,8.248236039850130596e-02
