-7.844737000000000515e-01,1.673446999999999907e+00,1.046624999999999917e+00
-7.846389000000000280e-01,1.675618999999999970e+00,1.046559000000000017e+00
-7.848389999999999533e-01,1.677786999999999917e+00,1.046480000000000077e+00
-7.850742000000000553e-01,1.679951999999999890e+00,1.046386000000000038e+00
-7.853442000000000478e-01,1.682110999999999912e+00,1.046278000000000041e+00
-7.856490999999999891e-01,1.684264999999999901e+00,1.046156000000000086e+00
-7.859886999999999846e-01,1.686412999999999940e+00,1.046019999999999950e+00
-7.863630000000000342e-01,1.688554000000000110e+00,1.045870000000000077e+00
-7.867718000000000211e-01,1.690687999999999969e+00,1.045706000000000024e+00
-7.872152000000000038e-01,1.692814000000000041e+00,1.045528000000000013e+00
-7.876927999999999708e-01,1.694930999999999965e+00,1.045336000000000043e+00
-7.882046000000000330e-01,1.697038999999999964e+00,1.045131000000000032e+00
-7.887505000000000210e-01,1.699136999999999897e+00,1.044912000000000063e+00
-7.893303000000000402e-01,1.701224999999999987e+00,1.044680000000000053e+00
-7.899437999999999738e-01,1.703300999999999954e+00,1.044434000000000085e+00
-7.905908999999999853e-01,1.705365000000000020e+00,1.044175000000000075e+00
-7.912713999999999581e-01,1.707416999999999963e+00,1.043903000000000025e+00
-7.919850000000000501e-01,1.709456000000000087e+00,1.043617000000000017e+00
-7.927315999999999807e-01,1.711481000000000030e+00,1.043319000000000107e+00
-7.935109999999999664e-01,1.713492000000000015e+00,1.043007999999999935e+00
-7.943230000000000013e-01,1.715487999999999902e+00,1.042685000000000084e+00
-7.951671999999999629e-01,1.717468999999999912e+00,1.042348000000000052e+00
-7.960435000000000150e-01,1.719432999999999989e+00,1.042000000000000037e+00
-7.969515999999999822e-01,1.721379999999999910e+00,1.041638999999999982e+00
-7.978912000000000226e-01,1.723309999999999897e+00,1.041266000000000025e+00
-7.988621000000000194e-01,1.725222999999999951e+00,1.040880999999999945e+00
-7.998640000000000194e-01,1.727117000000000013e+00,1.040483999999999964e+00
-8.008965999999999585e-01,1.728990999999999945e+00,1.040075000000000083e+00
-8.019595999999999947e-01,1.730846000000000107e+00,1.039654999999999996e+00
-8.030526000000000053e-01,1.732680999999999916e+00,1.039223000000000008e+00
-8.041753999999999847e-01,1.734494999999999898e+00,1.038780999999999954e+00
-8.053276999999999797e-01,1.736288000000000054e+00,1.038327000000000000e+00
-8.065090000000000314e-01,1.738059000000000021e+00,1.037862000000000062e+00
-8.077191000000000232e-01,1.739807000000000103e+00,1.037387000000000059e+00
-8.089574999999999960e-01,1.741532999999999998e+00,1.036901000000000073e+00
-8.102238999999999969e-01,1.743235000000000090e+00,1.036404000000000103e+00
-8.115181000000000200e-01,1.744912999999999936e+00,1.035897999999999985e+00
-8.128395000000000481e-01,1.746566999999999981e+00,1.035381000000000107e+00
-8.141878000000000171e-01,1.748196000000000083e+00,1.034855000000000080e+00
-8.155624999999999680e-01,1.749799000000000104e+00,1.034318999999999988e+00
-8.169634000000000063e-01,1.751376000000000044e+00,1.033773999999999971e+00
-8.183897999999999451e-01,1.752926999999999902e+00,1.033219000000000110e+00
-8.198415999999999482e-01,1.754450999999999983e+00,1.032655000000000101e+00
-8.213181000000000509e-01,1.755948000000000064e+00,1.032083000000000084e+00
-8.228191000000000255e-01,1.757417000000000007e+00,1.031501999999999919e+00
-8.243439000000000183e-01,1.758856999999999893e+00,1.030912000000000051e+00
