-9.579417000000000071e-01,1.696541999999999994e+00,1.135756999999999906e+00
-9.599372999999999934e-01,1.696274000000000060e+00,1.134924000000000044e+00
-9.619178999999999924e-01,1.696004999999999985e+00,1.134055999999999953e+00
-9.638826000000000338e-01,1.695732999999999935e+00,1.133153999999999995e+00
-9.658311000000000535e-01,1.695459999999999967e+00,1.132217999999999947e+00
-9.677626000000000284e-01,1.695186000000000082e+00,1.131248000000000031e+00
-9.696766999999999470e-01,1.694909999999999917e+00,1.130244000000000026e+00
-9.715726000000000084e-01,1.694631999999999916e+00,1.129207000000000072e+00
-9.734498999999999791e-01,1.694352999999999998e+00,1.128136000000000028e+00
-9.753079000000000054e-01,1.694072000000000022e+00,1.127032999999999952e+00
-9.771461000000000174e-01,1.693789999999999907e+00,1.125898000000000065e+00
-9.789638999999999980e-01,1.693505999999999956e+00,1.124730000000000008e+00
-9.807607999999999882e-01,1.693222000000000005e+00,1.123531000000000057e+00
-9.825361999999999707e-01,1.692935999999999996e+00,1.122300999999999993e+00
-9.842895000000000394e-01,1.692647999999999930e+00,1.121040000000000036e+00
-9.860204000000000191e-01,1.692360000000000086e+00,1.119747999999999966e+00
-9.877280999999999977e-01,1.692071000000000103e+00,1.118425999999999920e+00
-9.894121999999999639e-01,1.691780000000000062e+00,1.117073999999999900e+00
-9.910721999999999587e-01,1.691489000000000020e+00,1.115693000000000046e+00
-9.927076000000000233e-01,1.691197000000000061e+00,1.114282999999999912e+00
-9.943178000000000294e-01,1.690903999999999963e+00,1.112845000000000084e+00
-9.959023999999999655e-01,1.690609999999999946e+00,1.111378999999999895e+00
-9.974608000000000363e-01,1.690315000000000012e+00,1.109885000000000010e+00
-9.989926999999999557e-01,1.690020000000000078e+00,1.108363999999999905e+00
-1.000498000000000109e+00,1.689724000000000004e+00,1.106816000000000022e+00
-1.001975000000000060e+00,1.689427000000000012e+00,1.105242000000000058e+00
-1.003424000000000094e+00,1.689130000000000020e+00,1.103642000000000012e+00
-1.004844999999999988e+00,1.688833000000000029e+00,1.102017000000000024e+00
-1.006237000000000048e+00,1.688534999999999897e+00,1.100368000000000013e+00
-1.007600000000000051e+00,1.688236999999999988e+00,1.098694000000000059e+00
-1.008933000000000080e+00,1.687937999999999938e+00,1.096997000000000000e+00
-1.010237000000000052e+00,1.687640000000000029e+00,1.095275999999999916e+00
-1.011508999999999991e+00,1.687340999999999980e+00,1.093533000000000088e+00
-1.012750999999999957e+00,1.687041999999999931e+00,1.091766999999999932e+00
-1.013960999999999890e+00,1.686743000000000103e+00,1.089981000000000089e+00
-1.015139999999999931e+00,1.686444000000000054e+00,1.088173000000000057e+00
-1.016286999999999940e+00,1.686145000000000005e+00,1.086343999999999976e+00
-1.017401000000000000e+00,1.685845999999999956e+00,1.084495999999999905e+00
-1.018483000000000027e+00,1.685546999999999906e+00,1.082627999999999924e+00
-1.019532000000000105e+00,1.685248999999999997e+00,1.080742000000000091e+00
-1.020547000000000093e+00,1.684951000000000088e+00,1.078837000000000046e+00
-1.021528999999999909e+00,1.684652999999999956e+00,1.076915000000000067e+00
-1.022477000000000080e+00,1.684355999999999964e+00,1.074975000000000014e+00
-1.023390000000000022e+00,1.684058999999999973e+00,1.073020000000000085e+00
-1.024270000000000014e+00,1.683762999999999899e+00,1.071048000000000000e+00
-1.025114000000000081e+00,1.683467000000000047e+00,1.069061000000000039e+00
-1.025922999999999918e+00,1.683171999999999890e+00,1.067059999999999897e+00
-1.026696999999999971e+00,1.682878000000000096e+00,1.065045000000000019e+00
-1.027435000000000098e+00,1.682584000000000080e+00,1.063015999999999961e+00
-1.028137999999999996e+00,1.682290999999999981e+00,1.060974000000000084e+00
-1.028804999999999970e+00,1.681999000000000022e+00,1.058920000000000083e+00
-1.029435000000000100e+00,1.681707999999999981e+00,1.056855000000000100e+00
-1.030029000000000083e+00,1.681418000000000079e+00,1.054778999999999911e+00
-1.030586999999999920e+00,1.681129000000000095e+00,1.052691999999999961e+00
-1.031107999999999913e+00,1.680841999999999947e+00,1.050596000000000085e+00
-1.031592000000000064e+00,1.680555000000000021e+00,1.048491000000000062e+00
-1.032038999999999929e+00,1.680269000000000013e+00,1.046378000000000030e+00
-1.032448999999999950e+00,1.679985000000000062e+00,1.044256999999999991e+00
-1.032820999999999989e+00,1.679702000000000028e+00,1.042129000000000083e+00
-1.033155999999999963e+00,1.679421000000000053e+00,1.039994000000000085e+00
-1.033454000000000095e+00,1.679140000000000077e+00,1.037854000000000054e+00
-1.033713000000000104e+00,1.678862000000000076e+00,1.035708999999999991e+00
-1.033935999999999966e+00,1.678584999999999994e+00,1.033558999999999894e+00
-1.034119999999999928e+00,1.678309000000000051e+00,1.031404999999999905e+00
-1.034267000000000047e+00,1.678034999999999943e+00,1.029249000000000080e+00
-1.034375999999999962e+00,1.677762999999999893e+00,1.027090000000000058e+00
-1.034445999999999977e+00,1.677491999999999983e+00,1.024928999999999979e+00
-1.034478999999999926e+00,1.677222999999999908e+00,1.022766999999999982e+00
-1.034473999999999894e+00,1.676955999999999891e+00,1.020604000000000067e+00
-1.034432000000000018e+00,1.676690999999999931e+00,1.018442000000000069e+00
-1.034351000000000020e+00,1.676428000000000029e+00,1.016280000000000072e+00
-1.034232000000000040e+00,1.676166999999999963e+00,1.014121000000000050e+00
-1.034075000000000077e+00,1.675907000000000036e+00,1.011962999999999946e+00
-1.033881000000000050e+00,1.675650000000000084e+00,1.009808000000000039e+00
-1.033649000000000040e+00,1.675394999999999968e+00,1.007656000000000107e+00
-1.033379000000000048e+00,1.675141999999999909e+00,1.005508999999999986e+00
-1.033071000000000073e+00,1.674892000000000047e+00,1.003366999999999898e+00
-1.032726000000000033e+00,1.674643000000000104e+00,1.001230000000000064e+00
-1.032343999999999928e+00,1.674396999999999913e+00,9.990987000000000062e-01
-1.031924000000000063e+00,1.674153000000000002e+00,9.969744999999999857e-01
-1.031466999999999912e+00,1.673910999999999927e+00,9.948578000000000143e-01
-1.030972999999999917e+00,1.673672000000000049e+00,9.927491000000000509e-01
-1.030442999999999998e+00,1.673435999999999924e+00,9.906492000000000075e-01
-1.029875000000000096e+00,1.673200999999999938e+00,9.885585000000000067e-01
-1.029271000000000047e+00,1.672970000000000068e+00,9.864779000000000186e-01
-1.028629999999999933e+00,1.672741000000000033e+00,9.844079000000000024e-01
-1.027954000000000034e+00,1.672514000000000056e+00,9.823492000000000335e-01
-1.027241000000000071e+00,1.672290000000000054e+00,9.803022999999999598e-01
-1.026493000000000100e+00,1.672069000000000027e+00,9.782680000000000264e-01
-1.025708999999999982e+00,1.671850000000000058e+00,9.762467000000000228e-01
-1.024888999999999939e+00,1.671634000000000064e+00,9.742391999999999719e-01
-1.024035000000000029e+00,1.671421000000000046e+00,9.722461999999999493e-01
-1.023146000000000111e+00,1.671211000000000002e+00,9.702680999999999667e-01
-1.022223000000000104e+00,1.671003999999999934e+00,9.683055000000000412e-01
-1.021265000000000089e+00,1.670798999999999923e+00,9.663591000000000264e-01
-1.020272999999999985e+00,1.670597000000000110e+00,9.644295999999999980e-01
-1.019247000000000014e+00,1.670398999999999967e+00,9.625173999999999674e-01
-1.018189000000000011e+00,1.670203000000000104e+00,9.606230999999999520e-01
