-6.643360000000000376e-01,1.684844999999999926e+00,1.085271000000000097e+00,1.012470527966111492e-02,7.149276392591484043e-03
-6.643295000000000172e-01,1.684765999999999986e+00,1.085318000000000005e+00,1.007418658949687379e-02,0.000000000000000000e+00
-6.643295000000000172e-01,1.684765999999999986e+00,1.085318000000000005e+00,1.007418658949687379e-02,1.365600907506694592e-02
-6.644759000000000082e-01,1.684771999999999936e+00,1.085371000000000086e+00,9.958292827588329996e-03,5.403712802169432193e-03
-6.644795000000000007e-01,1.684733000000000036e+00,1.085320000000000062e+00,9.990698496101164602e-03,0.000000000000000000e+00
-6.644795000000000007e-01,1.684733000000000036e+00,1.085320000000000062e+00,9.990698496101164602e-03,2.592029676938286883e-02
-6.647226999999999997e-01,1.684833999999999943e+00,1.085380000000000011e+00,9.835521027886597392e-03,8.180282664772251661e-03
-6.646919000000000022e-01,1.684741000000000044e+00,1.085340999999999889e+00,9.872052240542541698e-03,0.000000000000000000e+00
-6.646919000000000022e-01,1.684741000000000044e+00,1.085340999999999889e+00,9.872052240542541698e-03,2.804488762857136608e-02
-6.649890000000000523e-01,1.684785999999999895e+00,1.085231000000000057e+00,9.839601764807207052e-03,7.517836202820789640e-03
-6.649534999999999751e-01,1.684784999999999977e+00,1.085309000000000079e+00,9.788044025238024429e-03,2.379068481693832199e-02
-6.652067000000000396e-01,1.684882999999999909e+00,1.085299000000000014e+00,9.658209538522095905e-03,2.438214514343844952e-02
-6.653075000000000516e-01,1.685102000000000100e+00,1.085460000000000091e+00,9.429375655365373338e-03,9.781360334700138492e-03
-6.653782999999999781e-01,1.685192000000000023e+00,1.085512999999999950e+00,9.334027067134549605e-03,0.000000000000000000e+00
-6.653782999999999781e-01,1.685192000000000023e+00,1.085512999999999950e+00,9.334027067134549605e-03,3.292693032952993121e-02
-6.652354999999999796e-01,1.685375999999999985e+00,1.085741999999999985e+00,9.173180977719776197e-03,7.627377681955574765e-03
-6.652211999999999570e-01,1.685454999999999925e+00,1.085792000000000090e+00,9.124841535062332837e-03,0.000000000000000000e+00
-6.652211999999999570e-01,1.685454999999999925e+00,1.085792000000000090e+00,9.124841535062332837e-03,1.372263814253678674e-02
-6.652436000000000460e-01,1.685562999999999922e+00,1.085882999999999932e+00,9.019708352269509982e-03,1.803324334424947009e-02
-6.652818000000000342e-01,1.685408999999999935e+00,1.086014000000000035e+00,8.912508268719802895e-03,0.000000000000000000e+00
-6.652818000000000342e-01,1.685408999999999935e+00,1.086014000000000035e+00,8.912508268719802895e-03,3.554688676752707117e-03
-6.652523999999999660e-01,1.685397000000000034e+00,1.086033000000000026e+00,8.912984346446443246e-03,1.637921135437792400e-02
-6.651108000000000020e-01,1.685524000000000022e+00,1.086125000000000007e+00,8.887282545300297792e-03,0.000000000000000000e+00
-6.651108000000000020e-01,1.685524000000000022e+00,1.086125000000000007e+00,8.887282545300297792e-03,7.452346174124052300e-03
-6.651842999999999506e-01,1.685535999999999923e+00,1.086146999999999974e+00,8.829014038385065571e-03,5.272916479453018841e-03
-6.651804000000000050e-01,1.685575000000000045e+00,1.086195999999999939e+00,8.783855039787499819e-03,8.303424818533244878e-03
-6.651721000000000439e-01,1.685594000000000037e+00,1.086279999999999912e+00,8.714634599912972346e-03,0.000000000000000000e+00
-6.651721000000000439e-01,1.685594000000000037e+00,1.086279999999999912e+00,8.714634599912972346e-03,4.427736016250517249e-03
-6.651728000000000085e-01,1.685637000000000052e+00,1.086257999999999946e+00,8.726625707568769208e-03,6.760451060725129573e-03
-6.651854999999999851e-01,1.685715999999999992e+00,1.086233000000000004e+00,8.730361404317672075e-03,3.003456255451067078e-02
-6.651647000000000531e-01,1.686004999999999976e+00,1.086049999999999960e+00,8.863433967148386106e-03,3.457486313161409197e-02
-6.652078999999999631e-01,1.686344999999999983e+00,1.086036999999999919e+00,8.825940551012182930e-03,0.000000000000000000e+00
-6.652078999999999631e-01,1.686344999999999983e+00,1.086036999999999919e+00,8.825940551012182930e-03,7.979776327561668992e-02
-6.653038999999999481e-01,1.687208999999999959e+00,1.086084000000000049e+00,8.728183110476055856e-03,4.173582421396114517e-02
-6.653177999999999592e-01,1.687653000000000070e+00,1.085984000000000060e+00,8.836108489601032095e-03,0.000000000000000000e+00
-6.653177999999999592e-01,1.687653000000000070e+00,1.085984000000000060e+00,8.836108489601032095e-03,4.052332304604419622e-02
-6.653092000000000450e-01,1.688096999999999959e+00,1.085795000000000066e+00,9.053591510555267924e-03,1.209653319035515762e-01
-6.654002999999999446e-01,1.689106999999999914e+00,1.085687999999999986e+00,9.293378098947681354e-03,0.000000000000000000e+00
