-1.107641000000000098e+00,1.636012999999999940e+00,9.789759000000000100e-01
-1.107976000000000072e+00,1.640331999999999901e+00,9.784988999999999493e-01
-1.108268999999999949e+00,1.644646000000000052e+00,9.779586999999999586e-01
-1.108519999999999950e+00,1.648954999999999949e+00,9.773555999999999910e-01
-1.108727999999999936e+00,1.653256000000000059e+00,9.766896999999999940e-01
-1.108894999999999964e+00,1.657550000000000079e+00,9.759611000000000258e-01
-1.109019999999999895e+00,1.661832999999999894e+00,9.751701000000000397e-01
-1.109102000000000032e+00,1.666106000000000087e+00,9.743167000000000355e-01
-1.109142000000000072e+00,1.670366000000000017e+00,9.734013000000000249e-01
-1.109140999999999933e+00,1.674612999999999907e+00,9.724241000000000135e-01
-1.109097000000000000e+00,1.678844999999999921e+00,9.713853999999999544e-01
-1.109010999999999969e+00,1.683060999999999918e+00,9.702853999999999646e-01
-1.108883999999999981e+00,1.687259000000000064e+00,9.691245000000000553e-01
-1.108714999999999895e+00,1.691438999999999915e+00,9.679029000000000105e-01
-1.108503999999999934e+00,1.695599000000000078e+00,9.666209999999999525e-01
-1.108252000000000015e+00,1.699737000000000053e+00,9.652790999999999455e-01
-1.107957999999999998e+00,1.703853000000000062e+00,9.638776999999999484e-01
-1.107623000000000024e+00,1.707945000000000046e+00,9.624171000000000253e-01
-1.107247000000000092e+00,1.712012000000000089e+00,9.608976000000000184e-01
-1.106829999999999981e+00,1.716053000000000051e+00,9.593197999999999448e-01
-1.106373000000000051e+00,1.720066000000000095e+00,9.576841999999999855e-01
-1.105874999999999941e+00,1.724050000000000082e+00,9.559910000000000352e-01
-1.105336000000000096e+00,1.728005000000000013e+00,9.542408999999999475e-01
-1.104757999999999907e+00,1.731927999999999912e+00,9.524342000000000086e-01
-1.104138999999999982e+00,1.735819000000000001e+00,9.505717000000000194e-01
-1.103480999999999934e+00,1.739676000000000000e+00,9.486537000000000441e-01
-1.102783999999999986e+00,1.743498999999999910e+00,9.466807999999999890e-01
-1.102046999999999999e+00,1.747284999999999977e+00,9.446535999999999822e-01
-1.101272000000000029e+00,1.751034999999999897e+00,9.425727000000000411e-01
-1.100457999999999936e+00,1.754745999999999917e+00,9.404384999999999550e-01
-1.099606000000000083e+00,1.758418000000000037e+00,9.382519000000000275e-01
-1.098716000000000026e+00,1.762049999999999894e+00,9.360133999999999954e-01
-1.097788999999999904e+00,1.765640000000000098e+00,9.337235999999999869e-01
-1.096824000000000021e+00,1.769187000000000065e+00,9.313833000000000251e-01
-1.095822000000000074e+00,1.772690000000000099e+00,9.289929999999999577e-01
-1.094783999999999979e+00,1.776148999999999978e+00,9.265535000000000299e-01
-1.093709000000000042e+00,1.779560999999999948e+00,9.240654999999999841e-01
-1.092599000000000098e+00,1.782926999999999929e+00,9.215297000000000072e-01
-1.091453000000000007e+00,1.786245000000000083e+00,9.189469000000000110e-01
-1.090273000000000048e+00,1.789512999999999909e+00,9.163177000000000127e-01
-1.089056999999999942e+00,1.792731999999999992e+00,9.136429000000000356e-01
-1.087808000000000108e+00,1.795900000000000052e+00,9.109234999999999971e-01
-1.086524999999999963e+00,1.799015000000000031e+00,9.081599999999999673e-01
-1.085209000000000090e+00,1.802078000000000069e+00,9.053533999999999748e-01
-1.083860000000000046e+00,1.805087000000000108e+00,9.025043999999999844e-01
-1.082478000000000051e+00,1.808041000000000009e+00,8.996138999999999664e-01
-1.081064999999999943e+00,1.810939999999999994e+00,8.966827000000000547e-01
-1.079620000000000024e+00,1.813782000000000005e+00,8.937116999999999978e-01
