-8.433576000000000406e-01,1.631829999999999892e+00,1.072386999999999979e+00,8.483619260669334611e-03,7.682698423868747351e-02
-8.441421999999999537e-01,1.631672000000000011e+00,1.072370000000000045e+00,7.763693054210800241e-03,0.000000000000000000e+00
-8.441421999999999537e-01,1.631672000000000011e+00,1.072370000000000045e+00,7.763693054210800241e-03,3.214865503389574553e-02
-8.444673999999999792e-01,1.631553000000000031e+00,1.072489999999999943e+00,7.399179059868830031e-03,1.947257920726222502e-02
-8.446013999999999466e-01,1.631361000000000061e+00,1.072581000000000007e+00,7.189996589707222871e-03,0.000000000000000000e+00
-8.446013999999999466e-01,1.631361000000000061e+00,1.072581000000000007e+00,7.189996589707222871e-03,1.251959012572210206e-01
-8.455464999999999787e-01,1.631062999999999930e+00,1.073520999999999948e+00,5.909233558592915693e-03,0.000000000000000000e+00
-8.455464999999999787e-01,1.631062999999999930e+00,1.073520999999999948e+00,5.909233558592915693e-03,1.332957327379075130e-01
-8.465289999999999759e-01,1.630862999999999952e+00,1.074381000000000030e+00,4.694195351708355980e-03,6.250291996309620401e-02
-8.472153999999999519e-01,1.630754999999999955e+00,1.074789999999999912e+00,3.934664046650060594e-03,0.000000000000000000e+00
-8.472153999999999519e-01,1.630754999999999955e+00,1.074789999999999912e+00,3.934664046650060594e-03,8.947296493163080233e-02
-8.479122999999999521e-01,1.630724000000000062e+00,1.075263000000000080e+00,3.212775636424143599e-03,9.618253584887034857e-02
-8.487563000000000191e-01,1.630473000000000061e+00,1.075917999999999930e+00,2.342614712239315077e-03,0.000000000000000000e+00
-8.487563000000000191e-01,1.630473000000000061e+00,1.075917999999999930e+00,2.342614712239315077e-03,3.529829290657370694e-02
-8.490081000000000433e-01,1.630014999999999992e+00,1.075865999999999989e+00,1.917542075157653266e-03,6.177009809254652151e-02
-8.493482999999999450e-01,1.629548999999999914e+00,1.075785999999999909e+00,1.463767361980789893e-03,1.475874022898258364e-01
-8.492950999999999695e-01,1.628007999999999900e+00,1.075109000000000092e+00,2.073649924649904278e-03,0.000000000000000000e+00
-8.492950999999999695e-01,1.628007999999999900e+00,1.075109000000000092e+00,2.073649924649904278e-03,4.798290972235769170e-02
-8.493332999999999577e-01,1.627453000000000038e+00,1.074897999999999909e+00,2.205389283097203539e-03,6.374353522550338380e-02
-8.493559000000000525e-01,1.626735999999999960e+00,1.074778000000000011e+00,2.504964768215214247e-03,0.000000000000000000e+00
-8.493559000000000525e-01,1.626735999999999960e+00,1.074778000000000011e+00,2.504964768215214247e-03,4.587081838961730440e-02
-8.494709000000000287e-01,1.626333999999999946e+00,1.074669000000000096e+00,2.635843942649027105e-03,4.239443612416882862e-02
-8.494544000000000539e-01,1.625915999999999917e+00,1.074386999999999981e+00,2.810431041673088111e-03,1.079173745240797483e-01
-8.492880000000000429e-01,1.624745000000000106e+00,1.073555000000000037e+00,3.704465198918662893e-03,6.439425938909366931e-02
-8.493197000000000108e-01,1.624176000000000064e+00,1.073201999999999989e+00,3.964464962639953002e-03,0.000000000000000000e+00
-8.493197000000000108e-01,1.624176000000000064e+00,1.073201999999999989e+00,3.964464962639953002e-03,9.356946885699561622e-02
-8.496816000000000368e-01,1.623178000000000010e+00,1.072862999999999900e+00,4.176351105929628806e-03,5.276475294696665597e-02
-8.500490000000000546e-01,1.622834000000000110e+00,1.072643000000000013e+00,4.063720172452683910e-03,0.000000000000000000e+00
-8.500490000000000546e-01,1.622834000000000110e+00,1.072643000000000013e+00,4.063720172452683910e-03,5.700591697196667057e-02
-8.504496000000000278e-01,1.622285999999999895e+00,1.072656000000000054e+00,3.978653536059607691e-03,7.004798128734628093e-02
-8.508761000000000241e-01,1.621652000000000093e+00,1.072670000000000012e+00,3.788554406366507251e-03,0.000000000000000000e+00
-8.508761000000000241e-01,1.621652000000000093e+00,1.072670000000000012e+00,3.788554406366507251e-03,2.710424018394659573e-02
-8.510043999999999942e-01,1.621391999999999944e+00,1.072840000000000016e+00,3.718744411760461187e-03,3.052262575651754420e-02
-8.509600000000000497e-01,1.621067000000000036e+00,1.072956999999999939e+00,3.866398603351591835e-03,0.000000000000000000e+00
-8.509600000000000497e-01,1.621067000000000036e+00,1.072956999999999939e+00,3.866398603351591835e-03,7.935324636201888937e-02
-8.513730000000000464e-01,1.620352999999999932e+00,1.072694000000000036e+00,3.877507271430942915e-03,4.836915791293466133e-02
-8.515057999999999794e-01,1.619807999999999915e+00,1.072564999999999991e+00,4.042528040719128683e-03,1.128253134693302934e-01
-8.522813000000000194e-01,1.618732999999999977e+00,1.072114000000000011e+00,3.987809725902080778e-03,0.000000000000000000e+00
-8.522813000000000194e-01,1.618732999999999977e+00,1.072114000000000011e+00,3.987809725902080778e-03,9.495640223691464987e-02
-8.526517999999999597e-01,1.618104999999999905e+00,1.071682999999999941e+00,4.127775116209718258e-03,7.042012058097164851e-02
-8.531252999999999753e-01,1.617347000000000090e+00,1.071136000000000088e+00,4.288793531985291702e-03,2.234771394564765146e-01
-8.541478999999999600e-01,1.615784000000000109e+00,1.070160000000000000e+00,4.560609560135507612e-03,9.836701591093724439e-02
-8.545584999999999987e-01,1.615026999999999990e+00,1.069817999999999936e+00,4.710029388443301088e-03,0.000000000000000000e+00
-8.545584999999999987e-01,1.615026999999999990e+00,1.069817999999999936e+00,4.710029388443301088e-03,6.737664948548273414e-02
-8.548341000000000411e-01,1.614292999999999978e+00,1.069647000000000014e+00,4.841799867817658809e-03,1.293710025167100208e-01
-8.556177999999999839e-01,1.613205999999999918e+00,1.069512999999999936e+00,4.739952442799489317e-03,0.000000000000000000e+00
-8.556177999999999839e-01,1.613205999999999918e+00,1.069512999999999936e+00,4.739952442799489317e-03,6.460524284847291021e-02
-8.561516000000000126e-01,1.612656000000000089e+00,1.069580999999999893e+00,4.508312837414931232e-03,1.806820356887244849e-01
-8.575568000000000080e-01,1.611423000000000050e+00,1.069374000000000047e+00,4.085322538062333142e-03,0.000000000000000000e+00
-8.575568000000000080e-01,1.611423000000000050e+00,1.069374000000000047e+00,4.085322538062333142e-03,9.783799936032236411e-02
-8.584410999999999570e-01,1.610683000000000087e+00,1.069212999999999969e+00,3.771349202871594752e-03,1.092757883458589652e-01
-8.591883000000000159e-01,1.609841000000000077e+00,1.069042000000000048e+00,3.650413834074122624e-03,0.000000000000000000e+00
-8.591883000000000159e-01,1.609841000000000077e+00,1.069042000000000048e+00,3.650413834074122624e-03,1.705238896549799432e-01
-8.606049999999999534e-01,1.608284999999999965e+00,1.068834999999999980e+00,3.430872886016110481e-03,9.780349923639689025e-02
-8.612379999999999480e-01,1.607563000000000075e+00,1.068696000000000090e+00,3.339524770083233257e-03,1.813309519515690360e-01
-8.624007999999999674e-01,1.606006999999999962e+00,1.068321000000000076e+00,3.453359362997114167e-03,7.345436288364071142e-02
-8.624895000000000200e-01,1.605159999999999920e+00,1.067998000000000003e+00,3.963589061696566260e-03,9.195167812509731642e-02
-8.630419000000000285e-01,1.604438999999999949e+00,1.067693000000000003e+00,4.089459623226606756e-03,0.000000000000000000e+00
-8.630419000000000285e-01,1.604438999999999949e+00,1.067693000000000003e+00,4.089459623226606756e-03,2.108374611999839221e-01
