-2.978150999999999993e-01,1.399275999999999964e+00,2.911495000000000055e-01,4.236677836465746819e-03,1.451939839116251074e-01
-2.954893000000000103e-01,1.404740000000000100e+00,2.922996999999999956e-01,5.555665261694499833e-03,1.541711379230439050e-01
-2.937698999999999727e-01,1.410902000000000100e+00,2.928703999999999752e-01,5.657548442567662296e-03,1.208533725181281382e-01
-2.932873999999999759e-01,1.415937999999999919e+00,2.934759000000000118e-01,4.966338250663211371e-03,1.032250384760014378e-01
-2.921944000000000208e-01,1.421562999999999910e+00,2.937149000000000010e-01,3.988751179254011389e-03,1.504156669009756864e-01
-2.934133999999999909e-01,1.427672999999999970e+00,2.930452000000000057e-01,1.183491330766709869e-03,1.337154682617046342e-01
-2.948592999999999908e-01,1.432898999999999923e+00,2.917684999999999862e-01,3.704348965742839100e-03,9.318434179236198545e-02
-2.962987000000000259e-01,1.437586999999999948e+00,2.901085999999999943e-01,7.623425558762978241e-03,7.506493482975455656e-02
-2.937760999999999845e-01,1.442029999999999923e+00,2.914675999999999934e-01,7.312325847498774012e-03,1.023242443901956622e-01
-2.897468999999999739e-01,1.445899999999999963e+00,2.921876999999999946e-01,7.208053574301410971e-03,8.249291538105096855e-02
-2.872507999999999728e-01,1.451065000000000049e+00,2.928043000000000173e-01,8.712529229793174179e-03,1.052479485516258084e-01
-2.868503000000000025e-01,1.456792000000000087e+00,2.939155999999999991e-01,1.045813087936850114e-02,1.216735977088131276e-01
-2.868567000000000200e-01,1.461832000000000020e+00,2.948710999999999971e-01,1.247653815647591265e-02,1.283957529598621083e-01
-2.839772999999999881e-01,1.465740999999999961e+00,2.969617999999999980e-01,1.241915458193505566e-02,9.741753379594234041e-02
-2.812236000000000180e-01,1.469870000000000010e+00,2.992384000000000155e-01,1.264442701746502050e-02,9.779635599621788744e-02
-2.792806999999999928e-01,1.474359999999999893e+00,3.016001999999999850e-01,1.339076749742134156e-02,1.056410446249672203e-01
-2.774206000000000172e-01,1.478817000000000048e+00,3.049337999999999771e-01,1.356335686767853876e-02,1.220639564309379949e-01
-2.749081999999999915e-01,1.481241000000000030e+00,3.086345999999999812e-01,1.223968018863249262e-02,1.107801136687293075e-01
-2.711639000000000133e-01,1.482963999999999949e+00,3.132041999999999882e-01,9.894962007506637874e-03,1.281066733605826791e-01
-2.671696000000000071e-01,1.484286999999999912e+00,3.165902999999999912e-01,8.531695562430652996e-03,1.061315132716639104e-01
-2.644348999999999728e-01,1.486021999999999954e+00,3.215166999999999886e-01,6.492261015239586541e-03,1.129987211885433024e-01
-2.611049999999999760e-01,1.488434000000000035e+00,3.263342000000000187e-01,5.501637273575976303e-03,1.079582179138530024e-01
-2.579693000000000125e-01,1.490920999999999941e+00,3.308061999999999947e-01,4.862811982793482750e-03,9.457319287360510529e-02
-2.558463999999999738e-01,1.492429999999999923e+00,3.353173999999999877e-01,3.610939633945620900e-03,1.131807420572968209e-01
-2.530499999999999972e-01,1.493938999999999906e+00,3.408079999999999998e-01,2.102478699059732482e-03,1.343205281598573997e-01
-2.501197000000000004e-01,1.494874999999999954e+00,3.454824000000000228e-01,1.936665807515632011e-03,1.334858576326819202e-01
-2.473529999999999895e-01,1.495787999999999895e+00,3.502206999999999959e-01,2.280309612750146091e-03,9.644642485575154189e-02
-2.449681999999999971e-01,1.496973000000000109e+00,3.549240000000000173e-01,2.584454259606787808e-03,8.300922401192929734e-02
-2.429174000000000055e-01,1.498523000000000049e+00,3.600868999999999875e-01,2.645456748843042286e-03,1.133906246781122423e-01
-2.399583000000000133e-01,1.499363000000000001e+00,3.655861999999999723e-01,3.395165982687817306e-03,1.557310602001907851e-01
-2.359025999999999901e-01,1.500145999999999979e+00,3.705891000000000046e-01,3.643119130635275819e-03,1.389393432927528149e-01
-2.321853999999999862e-01,1.501354999999999995e+00,3.749592999999999954e-01,3.112063270565015687e-03,1.247473202477426824e-01
-2.291908000000000001e-01,1.502660000000000107e+00,3.790012999999999854e-01,2.492863309529815951e-03,1.220830342517291583e-01
-2.253825999999999885e-01,1.503856000000000082e+00,3.844838999999999896e-01,1.786555244038074471e-03,1.293552668628082380e-01
