-1.118762999999999980e-01,1.305655000000000010e+00,-1.438763000000000125e-01
-1.118751000000000051e-01,1.307830999999999966e+00,-1.437839999999999951e-01
-1.118767999999999985e-01,1.310009999999999897e+00,-1.437296000000000129e-01
-1.118813000000000030e-01,1.312189000000000050e+00,-1.437131000000000103e-01
-1.118887999999999966e-01,1.314367000000000063e+00,-1.437344000000000122e-01
-1.118991000000000013e-01,1.316545000000000076e+00,-1.437935999999999936e-01
-1.119123999999999952e-01,1.318721999999999950e+00,-1.438906000000000074e-01
-1.119287000000000060e-01,1.320896999999999988e+00,-1.440255000000000007e-01
-1.119479000000000030e-01,1.323069000000000051e+00,-1.441980999999999957e-01
-1.119702999999999948e-01,1.325236999999999998e+00,-1.444083999999999923e-01
-1.119956000000000007e-01,1.327401999999999971e+00,-1.446562999999999877e-01
-1.120241000000000015e-01,1.329561999999999911e+00,-1.449419000000000124e-01
-1.120556999999999942e-01,1.331717000000000040e+00,-1.452649000000000024e-01
-1.120904000000000067e-01,1.333865000000000078e+00,-1.456252000000000102e-01
-1.121283000000000002e-01,1.336006999999999945e+00,-1.460229000000000110e-01
-1.121692999999999996e-01,1.338141999999999943e+00,-1.464576999999999962e-01
-1.122135999999999967e-01,1.340268999999999933e+00,-1.469294999999999907e-01
-1.122609999999999997e-01,1.342386999999999997e+00,-1.474380999999999886e-01
-1.123117000000000004e-01,1.344495999999999913e+00,-1.479834999999999900e-01
-1.123656999999999989e-01,1.346594999999999986e+00,-1.485653000000000112e-01
-1.124229000000000062e-01,1.348683000000000076e+00,-1.491835999999999995e-01
-1.124833999999999973e-01,1.350761000000000100e+00,-1.498379999999999990e-01
-1.125473000000000029e-01,1.352826000000000084e+00,-1.505283000000000038e-01
-1.126144000000000034e-01,1.354880000000000084e+00,-1.512544000000000111e-01
-1.126849000000000045e-01,1.356919999999999904e+00,-1.520160000000000122e-01
-1.127587000000000034e-01,1.358946999999999905e+00,-1.528129000000000015e-01
-1.128358000000000000e-01,1.360959000000000030e+00,-1.536449000000000009e-01
-1.129162999999999972e-01,1.362956999999999974e+00,-1.545115999999999989e-01
-1.130001999999999951e-01,1.364937999999999985e+00,-1.554128999999999927e-01
-1.130874999999999936e-01,1.366903999999999897e+00,-1.563483999999999985e-01
-1.131781000000000037e-01,1.368854000000000015e+00,-1.573179000000000105e-01
-1.132721000000000006e-01,1.370786000000000060e+00,-1.583209999999999895e-01
-1.133694999999999981e-01,1.372700000000000031e+00,-1.593575000000000130e-01
-1.134703999999999990e-01,1.374595999999999929e+00,-1.604269999999999863e-01
-1.135745999999999978e-01,1.376471999999999918e+00,-1.615292000000000117e-01
-1.136821999999999971e-01,1.378328999999999915e+00,-1.626637999999999973e-01
-1.137931999999999971e-01,1.380166000000000004e+00,-1.638303999999999871e-01
-1.139075999999999977e-01,1.381982000000000044e+00,-1.650285999999999975e-01
-1.140253999999999990e-01,1.383777000000000035e+00,-1.662581999999999949e-01
-1.141466000000000008e-01,1.385550999999999977e+00,-1.675186999999999926e-01
-1.142712000000000033e-01,1.387300999999999895e+00,-1.688097000000000070e-01
-1.143991000000000036e-01,1.389029999999999987e+00,-1.701307999999999987e-01
-1.145304999999999934e-01,1.390733999999999915e+00,-1.714816000000000118e-01
-1.146651999999999949e-01,1.392414999999999958e+00,-1.728618000000000099e-01
-1.148032999999999970e-01,1.394071000000000060e+00,-1.742709000000000064e-01
-1.149446999999999969e-01,1.395701999999999998e+00,-1.757083999999999868e-01
-1.150894999999999974e-01,1.397307999999999995e+00,-1.771738999999999953e-01
-1.152375999999999956e-01,1.398887999999999909e+00,-1.786669999999999925e-01
-1.153890000000000055e-01,1.400441999999999965e+00,-1.801872999999999947e-01
-1.155438000000000021e-01,1.401968000000000103e+00,-1.817341000000000095e-01
-1.157017999999999935e-01,1.403467999999999938e+00,-1.833072000000000035e-01
-1.158630999999999966e-01,1.404938999999999938e+00,-1.849059000000000119e-01
-1.160276999999999975e-01,1.406382999999999939e+00,-1.865297999999999956e-01
-1.161954999999999932e-01,1.407798000000000105e+00,-1.881784999999999985e-01
-1.163666000000000006e-01,1.409183000000000074e+00,-1.898513000000000006e-01
-1.165407999999999999e-01,1.410538999999999987e+00,-1.915478999999999932e-01
-1.167182999999999971e-01,1.411866000000000065e+00,-1.932676000000000116e-01
-1.168989000000000000e-01,1.413160999999999889e+00,-1.950099000000000138e-01
-1.170825999999999950e-01,1.414427000000000101e+00,-1.967743999999999882e-01
-1.172694999999999987e-01,1.415661000000000058e+00,-1.985603999999999980e-01
-1.174594999999999945e-01,1.416862999999999984e+00,-2.003675000000000039e-01
-1.176525999999999961e-01,1.418034000000000017e+00,-2.021950000000000136e-01
-1.178487000000000007e-01,1.419172000000000100e+00,-2.040424000000000126e-01
-1.180477999999999944e-01,1.420277999999999929e+00,-2.059091999999999867e-01
-1.182499000000000050e-01,1.421351000000000031e+00,-2.077946999999999989e-01
-1.184550000000000047e-01,1.422390999999999961e+00,-2.096985000000000099e-01
-1.186630000000000046e-01,1.423397999999999941e+00,-2.116197999999999968e-01
-1.188739000000000046e-01,1.424369999999999914e+00,-2.135582000000000036e-01
-1.190877000000000047e-01,1.425308999999999937e+00,-2.155130000000000101e-01
-1.193043000000000020e-01,1.426212999999999953e+00,-2.174837000000000020e-01
-1.195237999999999995e-01,1.427081999999999962e+00,-2.194695999999999869e-01
-1.197460000000000052e-01,1.427915999999999963e+00,-2.214701000000000031e-01
-1.199709999999999943e-01,1.428716000000000097e+00,-2.234846000000000055e-01
-1.201986000000000027e-01,1.429478999999999944e+00,-2.255126000000000075e-01
-1.204289999999999944e-01,1.430207000000000006e+00,-2.275532999999999861e-01
-1.206619000000000025e-01,1.430900000000000061e+00,-2.296061000000000074e-01
-1.208975000000000050e-01,1.431556000000000051e+00,-2.316705000000000014e-01
-1.211355999999999961e-01,1.432175999999999894e+00,-2.337458000000000036e-01
-1.213762000000000035e-01,1.432758999999999894e+00,-2.358313999999999966e-01
-1.216192999999999996e-01,1.433305999999999969e+00,-2.379265000000000130e-01
-1.218648999999999982e-01,1.433815000000000062e+00,-2.400307000000000135e-01
-1.221127999999999936e-01,1.434288000000000007e+00,-2.421432000000000029e-01
-1.223631000000000024e-01,1.434724000000000110e+00,-2.442632999999999888e-01
-1.226156000000000051e-01,1.435122000000000009e+00,-2.463905999999999874e-01
-1.228704999999999936e-01,1.435483999999999982e+00,-2.485242000000000007e-01
-1.231275000000000008e-01,1.435807000000000055e+00,-2.506634999999999835e-01
-1.233868000000000048e-01,1.436093000000000064e+00,-2.528078999999999743e-01
-1.236480999999999969e-01,1.436342000000000008e+00,-2.549567999999999834e-01
-1.239115999999999967e-01,1.436552000000000051e+00,-2.571094999999999908e-01
-1.241769999999999957e-01,1.436725000000000030e+00,-2.592651999999999735e-01
-1.244444999999999996e-01,1.436860000000000026e+00,-2.614233999999999725e-01
-1.247139000000000025e-01,1.436957000000000040e+00,-2.635835000000000261e-01
-1.249852000000000046e-01,1.437016999999999989e+00,-2.657445999999999975e-01
-1.252582999999999891e-01,1.437038000000000038e+00,-2.679061999999999832e-01
-1.255332000000000114e-01,1.437021000000000104e+00,-2.700677000000000216e-01
-1.258097999999999994e-01,1.436967000000000105e+00,-2.722281999999999758e-01
-1.260882000000000114e-01,1.436873999999999985e+00,-2.743873000000000006e-01
-1.263681000000000110e-01,1.436744000000000021e+00,-2.765442000000000178e-01
-1.266496000000000011e-01,1.436576000000000075e+00,-2.786983000000000099e-01
-1.269327000000000094e-01,1.436369000000000007e+00,-2.808489000000000124e-01
-1.272173000000000054e-01,1.436126000000000014e+00,-2.829954000000000081e-01
-1.275032000000000110e-01,1.435843999999999898e+00,-2.851370999999999767e-01
-1.277906000000000042e-01,1.435524999999999940e+00,-2.872732000000000063e-01
-1.280792000000000042e-01,1.435168999999999917e+00,-2.894032999999999745e-01
-1.283691000000000138e-01,1.434774999999999912e+00,-2.915267000000000275e-01
-1.286602000000000023e-01,1.434344000000000063e+00,-2.936425999999999759e-01
-1.289524999999999977e-01,1.433875999999999928e+00,-2.957505000000000273e-01
-1.292457999999999940e-01,1.433370999999999951e+00,-2.978496999999999950e-01
-1.295401999999999942e-01,1.432828999999999908e+00,-2.999395000000000255e-01
-1.298355999999999955e-01,1.432250999999999941e+00,-3.020192999999999905e-01
-1.301317999999999919e-01,1.431635999999999909e+00,-3.040884999999999838e-01
-1.304289999999999894e-01,1.430984000000000034e+00,-3.061464999999999881e-01
-1.307269000000000070e-01,1.430296999999999930e+00,-3.081925999999999832e-01
-1.310255999999999921e-01,1.429573999999999900e+00,-3.102262000000000075e-01
-1.313249999999999973e-01,1.428814999999999946e+00,-3.122466999999999882e-01
-1.316250999999999949e-01,1.428020999999999985e+00,-3.142534000000000161e-01
-1.319256000000000040e-01,1.427192000000000016e+00,-3.162458000000000213e-01
-1.322268000000000054e-01,1.426326999999999900e+00,-3.182230999999999810e-01
-1.325282999999999878e-01,1.425429000000000057e+00,-3.201849999999999974e-01
-1.328303000000000123e-01,1.424495000000000067e+00,-3.221305999999999892e-01
-1.331325999999999898e-01,1.423527999999999905e+00,-3.240595000000000003e-01
-1.334352000000000038e-01,1.422527000000000097e+00,-3.259710000000000107e-01
-1.337379999999999958e-01,1.421491999999999978e+00,-3.278646000000000060e-01
-1.340409999999999935e-01,1.420425000000000049e+00,-3.297397000000000244e-01
-1.343439999999999912e-01,1.419324000000000030e+00,-3.315955999999999904e-01
-1.346470999999999918e-01,1.418190999999999979e+00,-3.334319000000000033e-01
-1.349502999999999953e-01,1.417025999999999897e+00,-3.352479999999999905e-01
-1.352532999999999930e-01,1.415829000000000004e+00,-3.370432999999999901e-01
-1.355561999999999878e-01,1.414600000000000080e+00,-3.388171999999999850e-01
-1.358588000000000018e-01,1.413340999999999958e+00,-3.405693000000000192e-01
-1.361613000000000129e-01,1.412050999999999945e+00,-3.422989000000000170e-01
-1.364634000000000125e-01,1.410730000000000040e+00,-3.440056000000000225e-01
-1.367652000000000034e-01,1.409380000000000077e+00,-3.456889000000000212e-01
-1.370665000000000078e-01,1.407999999999999918e+00,-3.473481999999999958e-01
-1.373672999999999977e-01,1.406592000000000064e+00,-3.489829999999999877e-01
-1.376676000000000011e-01,1.405154000000000014e+00,-3.505927999999999822e-01
-1.379672999999999872e-01,1.403688999999999965e+00,-3.521771000000000207e-01
-1.382663000000000086e-01,1.402195999999999998e+00,-3.537354999999999805e-01
-1.385646000000000100e-01,1.400674999999999892e+00,-3.552675000000000138e-01
-1.388620999999999883e-01,1.399127999999999927e+00,-3.567724999999999924e-01
-1.391587999999999992e-01,1.397553999999999963e+00,-3.582501000000000158e-01
-1.394546000000000119e-01,1.395955000000000057e+00,-3.597000000000000197e-01
-1.397493999999999958e-01,1.394330000000000069e+00,-3.611214999999999842e-01
-1.400432000000000066e-01,1.392679999999999918e+00,-3.625144000000000144e-01
-1.403359999999999885e-01,1.391005999999999965e+00,-3.638780999999999821e-01
-1.406275999999999915e-01,1.389308999999999905e+00,-3.652122999999999897e-01
-1.409180999999999906e-01,1.387586999999999904e+00,-3.665165000000000228e-01
-1.412073000000000078e-01,1.385844000000000076e+00,-3.677903000000000144e-01
