-1.053993900000000039e+00,1.494826320000000042e+00,6.665642299999999798e-01,4.220265262433203594e-03,1.239759305362640590e-01
-1.054469550000000089e+00,1.493745880000000081e+00,6.657848900000000736e-01,4.985265542476127396e-03,6.043610631309594139e-02
-1.054806380000000043e+00,1.493357710000000171e+00,6.653251100000000529e-01,5.562963938459390689e-03,7.870703082652359683e-02
-1.055199690000000023e+00,1.492910859999999840e+00,6.647062599999999932e-01,6.335668740022673377e-03,7.823690644468474231e-02
-1.055906989999999990e+00,1.492367709999999903e+00,6.647460800000000170e-01,6.769753696450122281e-03,8.178896905888655144e-02
-1.056673739999999917e+00,1.492004329999999879e+00,6.650223100000000054e-01,7.108315127553068401e-03,6.944055176622103420e-02
-1.057406089999999965e+00,1.491833200000000081e+00,6.651135299999999528e-01,7.565404620838133039e-03,7.401649723889990040e-02
-1.057918069999999933e+00,1.491904870000000161e+00,6.657813299999999490e-01,7.286248602586808953e-03,9.326158861207115014e-02
-1.058355259999999909e+00,1.492401839999999869e+00,6.665541100000000885e-01,6.849560425406710923e-03,7.617603715326484726e-02
-1.058701690000000140e+00,1.492774660000000031e+00,6.672111300000000966e-01,6.491271304806109886e-03,7.786120139023793019e-02
-1.059083149999999973e+00,1.493191799999999958e+00,6.678964900000000648e-01,6.045272665033310511e-03,9.862933768163413550e-02
-1.059593819999999909e+00,1.493605150000000048e+00,6.688101800000000319e-01,5.646364464972011485e-03,9.544155037350549042e-02
-1.060027950000000052e+00,1.493889910000000043e+00,6.696583900000000478e-01,5.149835468701810179e-03,4.339244587904060590e-02
-1.060642000000000085e+00,1.494439190000000028e+00,6.705077799999999977e-01,4.811768105229074707e-03,9.090129335360196405e-01
-1.061583849999999885e+00,1.495062729999999895e+00,6.724692199999999787e-01,3.804629301758570298e-03,1.137180061161800759e-01
-1.061680289999999971e+00,1.495165040000000056e+00,6.728379199999999782e-01,3.638913575794308630e-03,1.022184990417689260e-01
-1.061852770000000001e+00,1.495371089999999903e+00,6.734399799999999381e-01,3.240805383450342907e-03,1.066970093995613378e-01
-1.062161869999999952e+00,1.495810959999999801e+00,6.744724799999999298e-01,2.514049196197294493e-03,1.094873024548915358e-01
-1.062345270000000008e+00,1.496398849999999836e+00,6.755593800000000426e-01,1.965361220691966108e-03,1.097598416746649874e-01
-1.062599980000000111e+00,1.496984590000000059e+00,6.765722800000000259e-01,1.049732468250817079e-03,1.093437874651002339e-01
-1.062748500000000096e+00,1.497482219999999975e+00,6.776462699999999950e-01,9.778304777925733628e-04,1.109683294772870893e-01
-1.063094219999999979e+00,1.497917819999999844e+00,6.787837399999999688e-01,6.021085785802886758e-04,1.323691847461795357e-01
-1.063610120000000103e+00,1.498219320000000021e+00,6.800984900000000000e-01,1.477332570851807485e-03,1.176954443080301393e-01
-1.064123900000000011e+00,1.498422700000000107e+00,6.812575599999999287e-01,1.586130579618149315e-03,1.053042450527073709e-01
-1.064662849999999938e+00,1.498588040000000010e+00,6.823186099999999366e-01,2.144910508203170391e-03,9.685512903258941542e-02
-1.065075299999999947e+00,1.498916260000000111e+00,6.832344599999999879e-01,2.403375909257739543e-03,6.846397156611322421e-02
-1.065116640000000059e+00,1.499429700000000087e+00,6.837753700000001045e-01,2.914813517277009894e-03,6.868238047959640546e-02
-1.065279700000000052e+00,1.499769560000000057e+00,6.845013399999999582e-01,3.353666706039772592e-03,1.034831341954952216e-01
-1.065552169999999910e+00,1.500337030000000071e+00,6.853755599999999948e-01,3.812965484685215331e-03,1.142954509409284114e-01
-1.065801530000000108e+00,1.500934200000000107e+00,6.864414400000000693e-01,4.550538531701508148e-03,1.285684783967906974e-01
-1.066026350000000011e+00,1.501629219999999876e+00,6.877872099999999822e-01,5.390188515348929080e-03,1.486463989287635512e-01
-1.066378129999999924e+00,1.502391800000000055e+00,6.890886999999999984e-01,6.154454443482432376e-03,1.406729603142284346e-01
-1.066652039999999912e+00,1.503065230000000030e+00,6.905181000000000235e-01,7.079014839968911059e-03,1.576828584984492632e-01
-1.066851919999999954e+00,1.503944830000000010e+00,6.920747900000000508e-01,8.096274923901714340e-03,1.799688812059541121e-01
-1.067087920000000079e+00,1.504738640000000016e+00,6.937573299999999499e-01,9.128243420335501943e-03,1.581449841730308004e-01
-1.067498250000000093e+00,1.505533690000000036e+00,6.953243200000001067e-01,9.966121870968666641e-03,1.571768615314024786e-01
-1.068030470000000065e+00,1.506216479999999969e+00,6.968931500000000723e-01,1.066050414257224167e-02,1.588794753030712548e-01
-1.068602169999999907e+00,1.506816249999999968e+00,6.984156400000000042e-01,1.125568872690617048e-02,1.643823182867887034e-01
-1.069248779999999899e+00,1.507349980000000089e+00,7.000028400000000151e-01,1.176686274290662283e-02,1.465961645586645601e-01
-1.069990499999999845e+00,1.507677680000000020e+00,7.014658299999999569e-01,1.202343135320789284e-02,1.538417079983801505e-01
-1.070722430000000003e+00,1.508078660000000015e+00,7.029220300000000865e-01,1.229615917306711541e-02,1.467090039123893908e-01
-1.071469540000000054e+00,1.508601649999999905e+00,7.042373900000000742e-01,1.250617145917173705e-02,1.171179097299616390e-01
-1.072107659999999907e+00,1.508935570000000004e+00,7.053630400000000522e-01,1.265592741106315311e-02,1.311755163275913627e-01
-1.072485740000000076e+00,1.509404860000000070e+00,7.066610799999999415e-01,1.312455192216462757e-02,1.080521905560594409e-01
-1.073018400000000039e+00,1.509829410000000038e+00,7.076232100000000580e-01,1.323834076749040405e-02,1.007287143485928183e-01
-1.073636250000000070e+00,1.510100710000000124e+00,7.086151399999999212e-01,1.328433607005617342e-02,1.330304474717367291e-01
-1.074474960000000090e+00,1.510219010000000139e+00,7.097107400000000066e-01,1.312569356663854242e-02,1.248545435450261337e-01
-1.075457850000000048e+00,1.510405319999999829e+00,7.107249600000000722e-01,1.278734727097451118e-02,1.290402506743176247e-01
-1.076499359999999905e+00,1.510370439999999981e+00,7.117651099999999786e-01,1.237142832543210343e-02,1.383272814799034744e-01
