-2.889200000000000101e-02,1.307617999999999947e+00,-1.939020999999999939e-01,9.158246238167017453e-03,7.966112163051622397e-02
-3.085813000000000098e-02,1.312397999999999954e+00,-1.958731999999999973e-01,9.655848010967244335e-03,1.231056000453103205e-01
-3.081934000000000062e-02,1.317484000000000099e+00,-1.965317000000000036e-01,8.567179059299503963e-03,1.292071379705897194e-01
-3.016838000000000158e-02,1.324662999999999924e+00,-1.977257000000000042e-01,6.421215519479175904e-03,6.372081461203132902e-01
-2.959422000000000094e-02,1.332117999999999913e+00,-1.989869999999999972e-01,4.460677699811997111e-03,1.096543161704111174e-01
-2.970431000000000113e-02,1.337933000000000039e+00,-2.009740999999999889e-01,3.355629917020064648e-03,1.374391825790969579e-01
-3.022597999999999951e-02,1.342810999999999977e+00,-2.039265000000000105e-01,2.355205231503165568e-03,1.322937095995901369e-01
-3.189051999999999859e-02,1.347645999999999900e+00,-2.059861000000000053e-01,2.787796592723351674e-03,1.452147407657271017e-01
-3.396318000000000253e-02,1.352797999999999945e+00,-2.083859000000000128e-01,3.657229318814992323e-03,1.531268776372281260e-01
-3.723860999999999838e-02,1.357803000000000093e+00,-2.106076000000000059e-01,5.745878630949306960e-03,1.996625939793236493e-01
-3.999145999999999951e-02,1.363833999999999991e+00,-2.156312999999999980e-01,6.379025275612231795e-03,2.396142620403476087e-01
-4.122060999999999781e-02,1.368665999999999938e+00,-2.202166999999999875e-01,5.944205322168811742e-03,2.458372078547997330e-01
-4.231494999999999701e-02,1.372773999999999939e+00,-2.257176999999999933e-01,5.073080265440302328e-03,1.918873665820076402e-01
-4.489786999999999945e-02,1.375194000000000027e+00,-2.295744000000000118e-01,6.122647329382940352e-03,2.060767388046541859e-01
-4.677975000000000189e-02,1.377761999999999931e+00,-2.343298000000000048e-01,6.306405139728975956e-03,2.036737376182411741e-01
-4.843723999999999946e-02,1.380236000000000018e+00,-2.391407999999999867e-01,6.326110992300087825e-03,1.948710622309481610e-01
-4.974504999999999899e-02,1.382438000000000056e+00,-2.440182999999999935e-01,6.020585889006152720e-03,1.902838602196063322e-01
-5.086981000000000142e-02,1.384493999999999891e+00,-2.487564999999999915e-01,5.650093225080425781e-03,1.528819459881483878e-01
-5.380226999999999926e-02,1.386706999999999912e+00,-2.539591999999999961e-01,6.917588400367547831e-03,1.685397928438808757e-01
-5.534896999999999734e-02,1.388754999999999962e+00,-2.605852000000000168e-01,6.566585972664919744e-03,1.841926046784179427e-01
-5.614182000000000200e-02,1.389420000000000099e+00,-2.655963000000000074e-01,5.878978390843128676e-03,1.820816230583046647e-01
-5.757342000000000015e-02,1.389291000000000054e+00,-2.704441000000000206e-01,5.543826325968354701e-03,1.734012708778199241e-01
-5.983150000000000274e-02,1.388543000000000083e+00,-2.773569000000000173e-01,5.306268461442577127e-03,1.651308501841433907e-01
-6.326824000000000336e-02,1.386549000000000031e+00,-2.829748000000000263e-01,6.568080580359830951e-03,1.804738389817214794e-01
-6.767323999999999562e-02,1.383782999999999985e+00,-2.882805999999999980e-01,9.115013886308668753e-03,1.881618156327110047e-01
