-7.541263000000000272e-01,1.668234999999999912e+00,9.549710000000000143e-01
-7.544391000000000291e-01,1.670304999999999929e+00,9.552884999999999849e-01
-7.547848000000000335e-01,1.672369999999999912e+00,9.555924999999999558e-01
-7.551636000000000459e-01,1.674431999999999920e+00,9.558830999999999856e-01
-7.555752999999999497e-01,1.676490000000000036e+00,9.561602000000000157e-01
-7.560198999999999669e-01,1.678541999999999978e+00,9.564240000000000519e-01
-7.564973000000000392e-01,1.680589000000000111e+00,9.566744999999999832e-01
-7.570073000000000496e-01,1.682628999999999930e+00,9.569119000000000375e-01
-7.575499999999999456e-01,1.684663000000000022e+00,9.571359999999999868e-01
-7.581252000000000546e-01,1.686689000000000105e+00,9.573471999999999538e-01
-7.587327999999999850e-01,1.688706000000000040e+00,9.575453000000000436e-01
-7.593725999999999532e-01,1.690714999999999968e+00,9.577305000000000401e-01
-7.600445999999999591e-01,1.692714999999999970e+00,9.579029999999999490e-01
-7.607485000000000497e-01,1.694703999999999988e+00,9.580625999999999864e-01
-7.614843000000000028e-01,1.696682999999999941e+00,9.582098000000000004e-01
-7.622518000000000349e-01,1.698650999999999911e+00,9.583443000000000378e-01
-7.630506999999999707e-01,1.700606999999999980e+00,9.584664999999999990e-01
-7.638810000000000322e-01,1.702550999999999926e+00,9.585763000000000478e-01
-7.647424000000000444e-01,1.704482000000000053e+00,9.586740000000000261e-01
-7.656347000000000014e-01,1.706398999999999999e+00,9.587594999999999867e-01
-7.665575999999999501e-01,1.708301999999999987e+00,9.588332000000000521e-01
-7.675111000000000017e-01,1.710191000000000017e+00,9.588948999999999945e-01
-7.684948000000000334e-01,1.712064000000000030e+00,9.589448999999999890e-01
-7.695085000000000397e-01,1.713921999999999946e+00,9.589834000000000414e-01
-7.705520000000000147e-01,1.715762999999999927e+00,9.590104000000000406e-01
-7.716250000000000053e-01,1.717586999999999975e+00,9.590260000000000451e-01
-7.727273000000000058e-01,1.719394000000000089e+00,9.590305000000000080e-01
-7.738583999999999463e-01,1.721182999999999907e+00,9.590239000000000402e-01
-7.750181999999999904e-01,1.722952999999999957e+00,9.590064000000000366e-01
-7.762065000000000214e-01,1.724704999999999933e+00,9.589782000000000028e-01
-7.774227999999999694e-01,1.726436000000000082e+00,9.589393999999999973e-01
-7.786669000000000507e-01,1.728148000000000017e+00,9.588902000000000259e-01
-7.799384000000000317e-01,1.729838999999999904e+00,9.588307000000000357e-01
-7.812371000000000176e-01,1.731508000000000047e+00,9.587611000000000328e-01
-7.825625000000000497e-01,1.733157000000000059e+00,9.586814999999999642e-01
-7.839142999999999528e-01,1.734782999999999964e+00,9.585922000000000054e-01
-7.852923000000000542e-01,1.736385999999999985e+00,9.584932000000000452e-01
-7.866959999999999509e-01,1.737965999999999900e+00,9.583848999999999840e-01
-7.881249999999999645e-01,1.739522999999999930e+00,9.582671999999999857e-01
-7.895790999999999782e-01,1.741055999999999937e+00,9.581404999999999506e-01
-7.910576999999999748e-01,1.742564000000000002e+00,9.580049000000000481e-01
-7.925605999999999485e-01,1.744048000000000043e+00,9.578605999999999510e-01
-7.940871999999999931e-01,1.745505000000000084e+00,9.577077999999999980e-01
-7.956372999999999918e-01,1.746938000000000102e+00,9.575466000000000255e-01
-7.972103999999999857e-01,1.748342999999999980e+00,9.573772999999999866e-01
