4.169541000000000219e-02,1.318969999999999976e+00,-4.818923999999999985e-01,5.366081890019915382e-03,7.963699507731855642e-02
4.304315000000000224e-02,1.323018000000000027e+00,-4.783728999999999898e-01,4.960159130552178885e-03,1.141786672599820612e-01
4.362897999999999776e-02,1.331050000000000066e+00,-4.734144000000000130e-01,5.427174821912412149e-03,1.458058474153233475e-01
4.524842999999999921e-02,1.336891000000000052e+00,-4.723821000000000270e-01,2.831060638629957771e-03,2.022979769250653481e-01
4.548751000000000183e-02,1.342259000000000091e+00,-4.707428000000000168e-01,1.862834483388119307e-03,1.893265233698755434e-01
4.498661999999999800e-02,1.347031000000000089e+00,-4.688264999999999794e-01,2.343167452168016304e-03,1.823941445284595897e-01
4.483961999999999670e-02,1.351811000000000096e+00,-4.671521000000000146e-01,1.177252278995337192e-03,1.610241450731233204e-01
4.471826000000000273e-02,1.358001999999999931e+00,-4.645718999999999821e-01,1.907993426325176522e-03,1.392402084275156937e-01
4.419097000000000303e-02,1.363215000000000066e+00,-4.620829000000000186e-01,8.313733878950091329e-04,1.306056408406939817e-01
4.289500000000000257e-02,1.367390000000000105e+00,-4.587347999999999981e-01,1.189427565217928296e-03,1.477374266824282301e-01
4.064260000000000095e-02,1.371876000000000095e+00,-4.551708999999999894e-01,2.241120062134065345e-03,1.522077539495236831e-01
3.838956999999999786e-02,1.376565999999999956e+00,-4.515466000000000202e-01,3.705216275954751563e-03,1.500316597316612433e-01
3.767297000000000007e-02,1.381974999999999953e+00,-4.483466999999999869e-01,3.064328037286565172e-03,1.484576612541887164e-01
3.745890000000000331e-02,1.387234000000000078e+00,-4.450960999999999945e-01,3.257156783776295368e-03,1.592193970160090677e-01
3.545990999999999727e-02,1.392190000000000039e+00,-4.411667000000000227e-01,3.702328229857474156e-03,1.696826595427336493e-01
3.412360999999999867e-02,1.398082000000000047e+00,-4.374967000000000161e-01,3.821387067139307443e-03,1.643596502349485566e-01
3.183740000000000181e-02,1.403400999999999899e+00,-4.338376999999999928e-01,4.528690304668707943e-03,1.358514221031707769e-01
3.080066000000000054e-02,1.407912000000000052e+00,-4.304642000000000190e-01,4.940833281178369160e-03,1.335847263500321569e-01
2.914098999999999856e-02,1.412525000000000031e+00,-4.278305000000000025e-01,5.201114949133469473e-03,1.591518635281667371e-01
2.426390000000000144e-02,1.416193000000000035e+00,-4.252382000000000106e-01,5.284148134988235664e-03,1.800178725799199964e-01
2.122494999999999937e-02,1.419802000000000008e+00,-4.233257999999999743e-01,5.537705106820038463e-03,1.737126971028032929e-01
1.832202999999999957e-02,1.425739000000000090e+00,-4.203765999999999892e-01,4.789666490644193392e-03,1.786869420493306659e-01
1.591663999999999926e-02,1.431786999999999921e+00,-4.167641000000000262e-01,4.120971769486008948e-03,1.932065669046491296e-01
