-1.050149039999999978e+00,1.647058710000000037e+00,8.233271709999999688e-01,7.404466018055687326e-03,3.488543668357742961e-02
-1.049773700000000032e+00,1.647166850000000071e+00,8.234037300000000004e-01,7.235837880536077384e-03,3.887072613541214111e-02
-1.049478899999999992e+00,1.647240119999999974e+00,8.231078160000000477e-01,6.854085011134433865e-03,3.907536180547090121e-02
-1.049461839999999979e+00,1.647265040000000180e+00,8.226629840000000415e-01,6.509787930943375725e-03,4.126640610197759157e-02
-1.049313119999999877e+00,1.647409910000000144e+00,8.222635010000000078e-01,6.082432164118267183e-03,3.083241235479065867e-02
-1.049062869999999981e+00,1.647585049999999995e+00,8.220889710000000017e-01,5.753371646421069630e-03,1.761629274260846298e-02
-1.048998359999999908e+00,1.647756460000000089e+00,8.221478300000000239e-01,5.672646126641438594e-03,2.978845117182703228e-02
-1.049278150000000132e+00,1.647900619999999927e+00,8.222287839999999903e-01,5.775482776353676843e-03,4.630225599411678244e-02
-1.049600019999999967e+00,1.648103840000000098e+00,8.226271480000000302e-01,6.122077692802052780e-03,3.337334425931933607e-02
-1.049910920000000081e+00,1.648259570000000007e+00,8.226319899999999796e-01,6.213246693589535158e-03,2.095391731442742059e-02
-1.050034939999999972e+00,1.648509559999999929e+00,8.231549820000000350e-01,6.578048109334979840e-03,4.790390031132986115e-01
-1.049978440000000068e+00,1.649525499999999978e+00,8.241356159999999598e-01,6.960867136029604170e-03,5.306790897409472546e-02
-1.049927440000000045e+00,1.649655300000000047e+00,8.242101790000000427e-01,6.957063039907174229e-03,4.992138322904222242e-02
-1.049881650000000111e+00,1.649894100000000030e+00,8.243333520000000192e-01,6.978154003832665389e-03,3.041805756996248528e-02
-1.049775130000000001e+00,1.650201329999999800e+00,8.243996329999999650e-01,6.919481834045794998e-03,5.807209637014896370e-02
-1.049553409999999909e+00,1.650766949999999955e+00,8.242198210000000191e-01,6.594508715366242599e-03,4.958949551620150248e-02
-1.049547239999999881e+00,1.651265910000000003e+00,8.239530929999999698e-01,6.376358527211959358e-03,6.892944143490684072e-02
-1.049596739999999917e+00,1.651935270000000067e+00,8.236139289999999669e-01,6.204974573931883175e-03,4.138924734267876437e-02
-1.049704300000000146e+00,1.652238260000000070e+00,8.232968529999999951e-01,6.095072122658713905e-03,3.251186863269730359e-02
-1.049891700000000094e+00,1.652543199999999990e+00,8.233943329999999783e-01,6.355562602641150888e-03,6.192392844271517316e-02
-1.050315660000000095e+00,1.653036330000000165e+00,8.232112600000000002e-01,6.659058737997652390e-03,6.633781856482813544e-02
-1.050914740000000069e+00,1.653210379999999979e+00,8.228443690000000199e-01,6.834385581788763979e-03,7.977963966103961135e-02
-1.051529809999999898e+00,1.653300530000000101e+00,8.221794110000000266e-01,6.838978471345061837e-03,6.448630322629619882e-02
-1.051766200000000095e+00,1.653294239999999915e+00,8.214826469999999548e-01,6.521371320543675569e-03,9.814854241418019543e-02
-1.052225430000000017e+00,1.653324710000000142e+00,8.205693589999999427e-01,6.273550542657824192e-03,9.900064836619404396e-02
-1.052640970000000120e+00,1.653441009999999878e+00,8.194731310000000768e-01,5.910232186891003180e-03,1.018857689350269186e-01
-1.052947950000000077e+00,1.653790149999999848e+00,8.184634299999999918e-01,5.764251349299268946e-03,6.687565035103813782e-02
-1.053510839999999948e+00,1.654072210000000043e+00,8.181647969999999992e-01,6.096169748793742529e-03,4.277809026532513464e-02
-1.053663980000000056e+00,1.654307080000000152e+00,8.177399189999999818e-01,6.139862094034487065e-03,6.291419928515715188e-02
-1.053677280000000049e+00,1.654603150000000023e+00,8.171207939999999281e-01,6.111362815423028970e-03,6.960949091227171259e-02
-1.053578820000000027e+00,1.654786730000000095e+00,8.163897660000000167e-01,5.881421734041660312e-03,8.367569608894871724e-02
-1.053404719999999850e+00,1.654912160000000076e+00,8.154603190000000446e-01,5.604094644379369744e-03,9.579024568576875731e-02
-1.053278369999999908e+00,1.654919859999999909e+00,8.144219609999999721e-01,5.371453148359476605e-03,9.042489448702252519e-02
-1.053141689999999908e+00,1.655068619999999990e+00,8.134563390000000282e-01,5.314111353784545765e-03,9.507634775686205075e-02
-1.053052639999999984e+00,1.655112329999999909e+00,8.123760479999999617e-01,5.359396321490335867e-03,1.303608729734962446e-01
-1.052998560000000028e+00,1.655055640000000050e+00,8.109559819999999641e-01,5.418049677321668672e-03,1.413686484419985345e-01
-1.052943779999999885e+00,1.654798270000000127e+00,8.094362749999999274e-01,5.523370896194382262e-03,1.157354250612097207e-01
-1.052790909999999913e+00,1.654595189999999993e+00,8.081404100000000312e-01,5.844232523462831660e-03,1.168227821586460546e-01
-1.052605379999999924e+00,1.654295789999999933e+00,8.069155199999999972e-01,6.123844846246544009e-03,1.027336344059865264e-01
-1.052417229999999870e+00,1.654207280000000058e+00,8.058141610000000288e-01,6.676065357171152154e-03,1.110883019815367967e-01
-1.052298359999999988e+00,1.654110370000000163e+00,8.045000009999999646e-01,7.332839776955541421e-03,1.188910994887445033e-01
-1.052114229999999928e+00,1.654036169999999917e+00,8.032783799999999585e-01,8.025633952916113104e-03,8.368477160898900313e-02
-1.051912689999999984e+00,1.654132759999999980e+00,8.023931629999999648e-01,8.700023443087324948e-03,9.567810322818533220e-02
-1.051789019999999963e+00,1.653940579999999994e+00,8.012767729999999977e-01,9.273226651631572351e-03,1.304410145803370780e-01
-1.051865129999999926e+00,1.653558880000000064e+00,7.999745070000000569e-01,9.763618006668944860e-03,1.173096100729197483e-01
