-1.200032000000000043e-01,1.300219999999999931e+00,-1.801428999999999947e-01,1.045210860305231457e-02,4.966850386973668124e-02
-1.174040999999999974e-01,1.304899000000000031e+00,-1.813791999999999904e-01,5.442093370202277097e-03,4.327425861384151529e-02
-1.165960000000000052e-01,1.308138000000000023e+00,-1.856376999999999888e-01,1.758373342040888592e-03,6.539596949642202672e-02
-1.179993000000000014e-01,1.313177000000000039e+00,-1.842279000000000000e-01,3.244866445633798422e-03,6.995499555396018920e-02
-1.179507999999999945e-01,1.320011999999999963e+00,-1.841860999999999915e-01,3.319625102327040164e-03,1.441138252608450687e-01
-1.177898000000000001e-01,1.326079000000000008e+00,-1.839002999999999888e-01,3.707433184832849976e-03,2.088168998254713582e-01
-1.172971000000000014e-01,1.331841000000000053e+00,-1.844057000000000057e-01,3.750848033445239836e-03,1.998528174830277726e-01
-1.175946999999999965e-01,1.337367999999999890e+00,-1.848386999999999947e-01,4.687704052092029477e-03,1.611434032521901760e-01
-1.198366000000000015e-01,1.343698000000000059e+00,-1.846442000000000083e-01,7.677210871143222946e-03,1.701787925340240704e-01
-1.229191000000000034e-01,1.349989000000000106e+00,-1.861927999999999916e-01,1.028339885884045103e-02,1.818341882210077198e-01
-1.244698000000000054e-01,1.356219000000000063e+00,-1.902135000000000076e-01,1.074388644765011426e-02,1.882954856535584420e-01
-1.254476999999999953e-01,1.361607000000000012e+00,-1.958329000000000042e-01,1.024251460433424875e-02,1.908516837802710364e-01
-1.259672000000000014e-01,1.365100999999999898e+00,-1.999111000000000082e-01,9.952755216521677953e-03,1.848606320534834091e-01
-1.261884000000000061e-01,1.368079000000000045e+00,-2.039748999999999868e-01,9.549552201019712375e-03,1.938886041974593466e-01
-1.268558999999999937e-01,1.370940999999999965e+00,-2.086108999999999880e-01,9.638381814910631715e-03,1.865843808105983881e-01
-1.274677999999999922e-01,1.373857000000000106e+00,-2.129658000000000106e-01,9.871258631501834274e-03,1.875920591042579133e-01
-1.275707000000000091e-01,1.378324000000000105e+00,-2.192720999999999976e-01,9.374785241806866259e-03,2.054472807657445887e-01
-1.270915999999999990e-01,1.381289999999999907e+00,-2.241221999999999936e-01,8.442876033674804465e-03,1.296904078337952348e-01
-1.270932999999999924e-01,1.384142999999999901e+00,-2.306809999999999972e-01,7.946997778406662827e-03,1.801258298935682622e-01
-1.271144999999999914e-01,1.385599000000000025e+00,-2.355679999999999996e-01,7.758961763664006146e-03,1.811696340764972768e-01
-1.271424999999999916e-01,1.387000000000000011e+00,-2.404000000000000026e-01,7.492685836867863866e-03,1.860821179922921009e-01
-1.271338999999999941e-01,1.388943999999999956e+00,-2.451898999999999884e-01,6.829340601405112926e-03,1.920578729840008714e-01
-1.271013000000000004e-01,1.391442000000000068e+00,-2.500105000000000244e-01,5.805261662492061138e-03,1.935070953565797280e-01
-1.271336000000000133e-01,1.394621000000000111e+00,-2.542247000000000257e-01,4.965164512883757375e-03,1.881725575450527710e-01
-1.261714999999999920e-01,1.397683000000000009e+00,-2.584670000000000023e-01,4.485527439443402244e-03,1.608306950679148639e-01
-1.253313000000000066e-01,1.400163999999999964e+00,-2.646356999999999737e-01,5.218067523518622394e-03,1.503632051065420250e-01
-1.260951999999999906e-01,1.399956999999999896e+00,-2.709253999999999829e-01,5.014051645126875803e-03,1.692008105965597808e-01
-1.257102999999999970e-01,1.399402000000000035e+00,-2.779419000000000195e-01,4.684205356301234489e-03,1.895386046003223746e-01
-1.248850999999999989e-01,1.398887999999999909e+00,-2.830203000000000024e-01,4.899450067099289305e-03,1.677464936727957878e-01
-1.239755000000000024e-01,1.397937999999999903e+00,-2.899690999999999796e-01,5.978752021952356104e-03,1.675937083789187099e-01
-1.240898000000000001e-01,1.395610000000000017e+00,-2.965504999999999947e-01,6.083282791388157015e-03,2.049511168694955476e-01
-1.243178999999999951e-01,1.392409999999999926e+00,-3.013777000000000261e-01,5.465404055511271890e-03,2.154297852456081852e-01
-1.243467000000000044e-01,1.389067999999999969e+00,-3.062117999999999784e-01,5.411592085514191873e-03,2.141796293454860112e-01
-1.240523999999999932e-01,1.385578999999999894e+00,-3.111515999999999726e-01,6.111414454935938656e-03,2.129063422052576982e-01
-1.236537999999999943e-01,1.382222000000000062e+00,-3.159995999999999916e-01,7.187630375165399155e-03,2.318360199506077912e-01
-1.236002999999999963e-01,1.377223000000000086e+00,-3.200599000000000083e-01,7.849402142838640337e-03,2.130404853871289139e-01
-1.230862999999999957e-01,1.372676999999999925e+00,-3.239768000000000092e-01,9.178911286748591553e-03,1.937597164510675707e-01
-1.225260999999999989e-01,1.369064000000000059e+00,-3.277940999999999772e-01,1.044664062366460096e-02,1.711299515834081852e-01
-1.232567999999999997e-01,1.363866000000000023e+00,-3.327463999999999977e-01,1.069239888752753984e-02,1.558286124763275937e-01
-1.252669999999999895e-01,1.359863000000000044e+00,-3.374495000000000133e-01,9.621571431424301435e-03,1.268905812322667637e-01
-1.272372999999999976e-01,1.355906000000000056e+00,-3.405739999999999879e-01,8.474339652149907864e-03,1.261977818012224584e-01
-1.281330999999999998e-01,1.351293000000000077e+00,-3.427901999999999894e-01,8.149734423280315804e-03,1.302979147927257608e-01
-1.297859000000000096e-01,1.344532999999999978e+00,-3.447801999999999811e-01,7.199403442647159430e-03,1.734151044570980127e-01
-1.325174000000000074e-01,1.338105000000000100e+00,-3.466274999999999773e-01,5.266959247991171746e-03,1.739296981566867129e-01
-1.352744999999999920e-01,1.331485999999999947e+00,-3.481716000000000255e-01,3.342749923341564126e-03,1.700741819742284666e-01
-1.385472000000000092e-01,1.325258000000000047e+00,-3.490097999999999812e-01,7.284355290620538655e-04,1.492317744095881527e-01
-1.407480999999999871e-01,1.319444000000000061e+00,-3.491611000000000020e-01,1.084428651410490347e-03,1.484735901295700378e-01
-1.400251000000000134e-01,1.313288000000000011e+00,-3.500353999999999965e-01,8.060951680787029191e-04,1.921513234605656817e-01
-1.397773999999999961e-01,1.308092000000000033e+00,-3.506812999999999736e-01,1.508725637748614375e-03,1.963637682346849045e-01
-1.403419999999999945e-01,1.302572000000000063e+00,-3.508448000000000122e-01,1.994957766470293378e-03,1.874293079688233166e-01
-1.410803999999999947e-01,1.297420999999999935e+00,-3.507302999999999948e-01,2.428400883297486632e-03,1.715906329546668385e-01
-1.424595999999999918e-01,1.290669000000000066e+00,-3.488111999999999879e-01,1.929293730876634064e-03,1.733993720247695436e-01
-1.439142999999999950e-01,1.284280000000000088e+00,-3.455695999999999768e-01,1.283671803850190956e-03,1.791795320383070267e-01
