-7.462001999999999802e-01,1.683901000000000092e+00,1.164074000000000053e+00
-7.467574000000000156e-01,1.685065999999999953e+00,1.163769999999999971e+00
-7.473064999999999847e-01,1.686228999999999978e+00,1.163446999999999898e+00
-7.478475999999999457e-01,1.687391000000000085e+00,1.163103999999999916e+00
-7.483803999999999457e-01,1.688549999999999995e+00,1.162741999999999942e+00
-7.489052000000000486e-01,1.689707000000000070e+00,1.162360999999999978e+00
-7.494218999999999742e-01,1.690860999999999947e+00,1.161961000000000022e+00
-7.499303999999999970e-01,1.692012000000000072e+00,1.161540999999999935e+00
-7.504307999999999534e-01,1.693159000000000081e+00,1.161102000000000078e+00
-7.509232000000000129e-01,1.694302999999999892e+00,1.160644000000000009e+00
-7.514073000000000002e-01,1.695441999999999894e+00,1.160166999999999948e+00
-7.518833000000000322e-01,1.696576000000000084e+00,1.159672000000000036e+00
-7.523511999999999977e-01,1.697705000000000020e+00,1.159156999999999993e+00
-7.528110000000000079e-01,1.698828999999999922e+00,1.158624000000000098e+00
-7.532628000000000101e-01,1.699947000000000097e+00,1.158071999999999990e+00
-7.537063000000000512e-01,1.701059000000000099e+00,1.157500999999999891e+00
-7.541419000000000317e-01,1.702164999999999928e+00,1.156911999999999940e+00
-7.545695000000000041e-01,1.703263999999999889e+00,1.156304999999999916e+00
-7.549890000000000212e-01,1.704355999999999982e+00,1.155678999999999901e+00
-7.554005000000000303e-01,1.705440000000000067e+00,1.155035999999999952e+00
-7.558042000000000371e-01,1.706515999999999922e+00,1.154374000000000011e+00
-7.561997999999999776e-01,1.707584999999999908e+00,1.153694999999999915e+00
-7.565876000000000268e-01,1.708644999999999969e+00,1.152997999999999967e+00
-7.569673999999999570e-01,1.709694999999999965e+00,1.152284000000000086e+00
-7.573395000000000543e-01,1.710736999999999952e+00,1.151551999999999909e+00
-7.577038000000000384e-01,1.711770000000000014e+00,1.150803000000000020e+00
-7.580603000000000202e-01,1.712792000000000092e+00,1.150036999999999976e+00
-7.584090999999999472e-01,1.713804000000000105e+00,1.149254999999999916e+00
-7.587502999999999886e-01,1.714806000000000052e+00,1.148455000000000004e+00
-7.590839000000000336e-01,1.715797000000000017e+00,1.147639999999999993e+00
-7.594098999999999711e-01,1.716776999999999997e+00,1.146806999999999910e+00
-7.597283999999999704e-01,1.717745999999999995e+00,1.145958999999999950e+00
-7.600396000000000374e-01,1.718703000000000092e+00,1.145094999999999974e+00
-7.603431999999999968e-01,1.719648000000000065e+00,1.144214999999999982e+00
-7.606395000000000239e-01,1.720579999999999998e+00,1.143319999999999892e+00
-7.609287000000000134e-01,1.721500000000000030e+00,1.142409000000000008e+00
-7.612105999999999595e-01,1.722407000000000021e+00,1.141483999999999943e+00
-7.614853000000000316e-01,1.723300999999999972e+00,1.140543000000000085e+00
-7.617530999999999608e-01,1.724182000000000103e+00,1.139588000000000045e+00
-7.620137999999999634e-01,1.725047999999999915e+00,1.138617999999999908e+00
-7.622676000000000451e-01,1.725900999999999907e+00,1.137634000000000034e+00
-7.625146000000000424e-01,1.726739000000000024e+00,1.136636999999999897e+00
-7.627547999999999551e-01,1.727562999999999960e+00,1.135625000000000107e+00
-7.629882999999999527e-01,1.728372000000000019e+00,1.134600000000000053e+00
-7.632153000000000409e-01,1.729165000000000063e+00,1.133561999999999959e+00
-7.634357000000000504e-01,1.729943999999999926e+00,1.132511000000000045e+00
-7.636496999999999868e-01,1.730706999999999995e+00,1.131448000000000009e+00
-7.638572999999999613e-01,1.731454000000000049e+00,1.130371999999999932e+00
-7.640586000000000322e-01,1.732185000000000086e+00,1.129283000000000037e+00
-7.642539000000000415e-01,1.732898999999999967e+00,1.128182999999999936e+00
-7.644429999999999836e-01,1.733597000000000055e+00,1.127070999999999934e+00
-7.646262999999999810e-01,1.734277999999999986e+00,1.125947999999999949e+00
-7.648034999999999695e-01,1.734942999999999902e+00,1.124813999999999981e+00
-7.649751000000000190e-01,1.735589999999999966e+00,1.123669000000000029e+00
-7.651409000000000127e-01,1.736218999999999957e+00,1.122514000000000012e+00
-7.653012000000000148e-01,1.736831999999999931e+00,1.121348000000000011e+00
-7.654560000000000253e-01,1.737425999999999915e+00,1.120171999999999946e+00
-7.656053999999999915e-01,1.738002000000000047e+00,1.118986999999999954e+00
-7.657496000000000302e-01,1.738560000000000105e+00,1.117791999999999897e+00
-7.658886999999999778e-01,1.739100000000000090e+00,1.116589000000000054e+00
-7.660226999999999453e-01,1.739621000000000084e+00,1.115377000000000063e+00
-7.661518000000000495e-01,1.740123000000000086e+00,1.114155999999999924e+00
-7.662761000000000156e-01,1.740607000000000015e+00,1.112927000000000000e+00
-7.663957000000000130e-01,1.741071000000000035e+00,1.111690999999999985e+00
-7.665106999999999893e-01,1.741516000000000064e+00,1.110446999999999962e+00
-7.666212000000000026e-01,1.741942000000000101e+00,1.109194999999999931e+00
-7.667273999999999479e-01,1.742348999999999926e+00,1.107936999999999950e+00
-7.668293999999999944e-01,1.742734999999999923e+00,1.106673000000000018e+00
-7.669272000000000311e-01,1.743101999999999929e+00,1.105401999999999996e+00
-7.670211999999999586e-01,1.743449000000000026e+00,1.104125000000000023e+00
-7.671111999999999931e-01,1.743776999999999910e+00,1.102843000000000018e+00
-7.671974999999999767e-01,1.744083999999999968e+00,1.101555999999999980e+00
-7.672803000000000262e-01,1.744369999999999976e+00,1.100262999999999991e+00
-7.673596000000000306e-01,1.744636999999999993e+00,1.098967000000000027e+00
-7.674353999999999898e-01,1.744882999999999962e+00,1.097664999999999891e+00
-7.675081000000000264e-01,1.745108000000000104e+00,1.096360000000000001e+00
-7.675777999999999768e-01,1.745314000000000032e+00,1.095051999999999914e+00
-7.676444999999999519e-01,1.745497999999999994e+00,1.093739999999999934e+00
-7.677083000000000101e-01,1.745660999999999907e+00,1.092425999999999897e+00
-7.677694999999999936e-01,1.745803999999999911e+00,1.091107999999999967e+00
-7.678281000000000134e-01,1.745926000000000089e+00,1.089788999999999897e+00
-7.678844000000000225e-01,1.746026999999999996e+00,1.088467999999999991e+00
-7.679382999999999626e-01,1.746107999999999993e+00,1.087145000000000028e+00
-7.679901000000000089e-01,1.746167000000000025e+00,1.085820999999999925e+00
-7.680398000000000502e-01,1.746205000000000007e+00,1.084495999999999905e+00
-7.680877999999999872e-01,1.746221999999999941e+00,1.083171000000000106e+00
-7.681339999999999835e-01,1.746218000000000048e+00,1.081844999999999946e+00
-7.681786000000000447e-01,1.746193000000000106e+00,1.080519999999999925e+00
-7.682217000000000073e-01,1.746148000000000033e+00,1.079194999999999904e+00
-7.682636000000000465e-01,1.746080999999999994e+00,1.077871000000000024e+00
-7.683043000000000511e-01,1.745991999999999988e+00,1.076548000000000060e+00
-7.683438999999999686e-01,1.745883000000000074e+00,1.075226999999999933e+00
-7.683826999999999741e-01,1.745753000000000110e+00,1.073908000000000085e+00
-7.684206999999999566e-01,1.745602000000000098e+00,1.072591000000000072e+00
-7.684581000000000328e-01,1.745430000000000037e+00,1.071275999999999895e+00
-7.684950999999999866e-01,1.745236999999999927e+00,1.069963999999999915e+00
-7.685317000000000398e-01,1.745022999999999991e+00,1.068656000000000050e+00
-7.685682000000000347e-01,1.744788999999999923e+00,1.067350999999999939e+00
-7.686045000000000238e-01,1.744534000000000029e+00,1.066049999999999942e+00
-7.686410999999999660e-01,1.744258000000000086e+00,1.064753000000000061e+00
-7.686777999999999667e-01,1.743961000000000094e+00,1.063460999999999990e+00
-7.687150000000000372e-01,1.743643999999999972e+00,1.062173999999999952e+00
-7.687526000000000082e-01,1.743306000000000022e+00,1.060891999999999946e+00
-7.687910000000000021e-01,1.742947999999999942e+00,1.059614999999999974e+00
-7.688300999999999608e-01,1.742569999999999952e+00,1.058343999999999951e+00
-7.688701999999999481e-01,1.742172000000000054e+00,1.057080000000000020e+00
-7.689114000000000226e-01,1.741753000000000107e+00,1.055822000000000038e+00
-7.689538999999999680e-01,1.741314999999999946e+00,1.054570999999999925e+00
-7.689977000000000062e-01,1.740857000000000099e+00,1.053326999999999902e+00
-7.690430000000000321e-01,1.740378999999999898e+00,1.052091000000000109e+00
-7.690900000000000514e-01,1.739881999999999929e+00,1.050861999999999963e+00
-7.691388000000000114e-01,1.739365000000000050e+00,1.049641000000000046e+00
-7.691894999999999705e-01,1.738828999999999958e+00,1.048429000000000055e+00
-7.692421999999999871e-01,1.738274000000000097e+00,1.047225999999999990e+00
-7.692972000000000143e-01,1.737700000000000022e+00,1.046030999999999933e+00
-7.693545000000000522e-01,1.737106999999999957e+00,1.044847000000000081e+00
-7.694142999999999954e-01,1.736494999999999900e+00,1.043671000000000015e+00
-7.694767000000000134e-01,1.735864999999999991e+00,1.042505999999999933e+00
-7.695419000000000009e-01,1.735217000000000009e+00,1.041349999999999998e+00
-7.696098999999999579e-01,1.734550999999999954e+00,1.040205000000000046e+00
-7.696809000000000012e-01,1.733867000000000047e+00,1.039071999999999996e+00
-7.697551000000000254e-01,1.733165000000000067e+00,1.037949000000000011e+00
-7.698325000000000307e-01,1.732445000000000013e+00,1.036837000000000009e+00
-7.699133999999999700e-01,1.731708999999999943e+00,1.035736999999999908e+00
-7.699977999999999545e-01,1.730955000000000021e+00,1.034648999999999930e+00
