-8.729588000000000347e-01,1.632444000000000006e+00,8.054495999999999878e-01
-8.731221999999999595e-01,1.634614999999999929e+00,8.053668000000000493e-01
-8.733172999999999631e-01,1.636783000000000099e+00,8.052631999999999568e-01
-8.735439000000000398e-01,1.638946999999999932e+00,8.051388000000000433e-01
-8.738019000000000203e-01,1.641105000000000036e+00,8.049937000000000342e-01
-8.740913999999999628e-01,1.643259000000000025e+00,8.048279999999999879e-01
-8.744123000000000312e-01,1.645405999999999924e+00,8.046417999999999626e-01
-8.747643999999999975e-01,1.647545999999999955e+00,8.044350000000000112e-01
-8.751476999999999729e-01,1.649678999999999895e+00,8.042080000000000339e-01
-8.755621000000000098e-01,1.651804000000000050e+00,8.039606000000000252e-01
-8.760073999999999916e-01,1.653920000000000057e+00,8.036931000000000491e-01
-8.764836999999999767e-01,1.656025999999999998e+00,8.034054999999999946e-01
-8.769905999999999535e-01,1.658123000000000014e+00,8.030979999999999785e-01
-8.775281999999999805e-01,1.660209000000000046e+00,8.027706999999999482e-01
-8.780961999999999934e-01,1.662284000000000095e+00,8.024236000000000146e-01
-8.786945000000000450e-01,1.664347000000000021e+00,8.020570000000000199e-01
-8.793229000000000184e-01,1.666396999999999906e+00,8.016710000000000225e-01
-8.799812999999999663e-01,1.668433999999999973e+00,8.012656999999999696e-01
-8.806694999999999940e-01,1.670457000000000081e+00,8.008412000000000308e-01
-8.813872000000000373e-01,1.672466999999999926e+00,8.003978000000000481e-01
-8.821343000000000378e-01,1.674460000000000059e+00,7.999355999999999689e-01
-8.829107000000000482e-01,1.676439000000000012e+00,7.994546999999999626e-01
-8.837158999999999986e-01,1.678401000000000032e+00,7.989553999999999823e-01
-8.845499000000000001e-01,1.680345999999999895e+00,7.984377999999999753e-01
-8.854125000000000467e-01,1.682274000000000047e+00,7.979020999999999475e-01
-8.863031999999999577e-01,1.684183999999999903e+00,7.973483999999999572e-01
-8.872219000000000078e-01,1.686074999999999990e+00,7.967771000000000159e-01
-8.881685000000000274e-01,1.687947000000000086e+00,7.961882000000000126e-01
-8.891423999999999994e-01,1.689799999999999969e+00,7.955820999999999588e-01
-8.901434999999999764e-01,1.691632000000000025e+00,7.949589000000000238e-01
-8.911715999999999527e-01,1.693443000000000032e+00,7.943187000000000442e-01
-8.922263000000000277e-01,1.695232999999999990e+00,7.936619999999999786e-01
-8.933071999999999679e-01,1.697000999999999982e+00,7.929888000000000492e-01
-8.944142000000000481e-01,1.698747000000000007e+00,7.922993999999999870e-01
-8.955467999999999762e-01,1.700469999999999926e+00,7.915940000000000198e-01
-8.967047999999999686e-01,1.702169000000000043e+00,7.908728999999999898e-01
-8.978878000000000137e-01,1.703843999999999914e+00,7.901365000000000194e-01
-8.990953999999999890e-01,1.705494000000000065e+00,7.893847000000000502e-01
-9.003273999999999999e-01,1.707119999999999971e+00,7.886180000000000412e-01
-9.015834000000000348e-01,1.708719000000000099e+00,7.878365999999999980e-01
-9.028629000000000238e-01,1.710293000000000063e+00,7.870407999999999848e-01
-9.041656999999999611e-01,1.711840999999999946e+00,7.862308000000000074e-01
-9.054912999999999990e-01,1.713360999999999912e+00,7.854069000000000189e-01
-9.068393999999999622e-01,1.714854000000000100e+00,7.845693999999999724e-01
-9.082095999999999503e-01,1.716318999999999928e+00,7.837186000000000430e-01
-9.096014000000000044e-01,1.717756000000000061e+00,7.828547999999999618e-01
-9.110144999999999493e-01,1.719163999999999914e+00,7.819781999999999567e-01
-9.124484999999999957e-01,1.720542999999999934e+00,7.810890999999999806e-01
-9.139028999999999625e-01,1.721891999999999978e+00,7.801879000000000453e-01
-9.153772999999999493e-01,1.723211000000000048e+00,7.792748999999999926e-01
-9.168712999999999447e-01,1.724499999999999922e+00,7.783503000000000505e-01
-9.183843999999999896e-01,1.725756999999999985e+00,7.774143999999999499e-01
-9.199163000000000201e-01,1.726984000000000075e+00,7.764676999999999829e-01
-9.214664000000000188e-01,1.728178999999999910e+00,7.755102999999999858e-01
-9.230342999999999742e-01,1.729341999999999935e+00,7.745427000000000284e-01
-9.246195999999999859e-01,1.730472999999999928e+00,7.735651000000000055e-01
-9.262217000000000366e-01,1.731571999999999889e+00,7.725777999999999812e-01
-9.278402000000000038e-01,1.732636999999999983e+00,7.715811999999999671e-01
-9.294746999999999870e-01,1.733668999999999905e+00,7.705756000000000272e-01
-9.311245999999999690e-01,1.734666999999999959e+00,7.695613999999999510e-01
-9.327893999999999908e-01,1.735632000000000064e+00,7.685387999999999664e-01
-9.344687999999999883e-01,1.736561999999999939e+00,7.675083999999999795e-01
-9.361622000000000554e-01,1.737457999999999947e+00,7.664703000000000488e-01
-9.378689999999999527e-01,1.738318999999999948e+00,7.654248000000000163e-01
-9.395888000000000018e-01,1.739144999999999941e+00,7.643725000000000103e-01
-9.413211000000000217e-01,1.739935999999999927e+00,7.633134999999999781e-01
-9.430654000000000536e-01,1.740690999999999988e+00,7.622482999999999898e-01
-9.448212000000000277e-01,1.741411000000000042e+00,7.611771999999999982e-01
-9.465879000000000376e-01,1.742094000000000031e+00,7.601006000000000151e-01
-9.483650000000000135e-01,1.742742000000000013e+00,7.590187999999999935e-01
-9.501519999999999966e-01,1.743352999999999930e+00,7.579321999999999449e-01
-9.519482999999999695e-01,1.743927999999999923e+00,7.568411000000000444e-01
-9.537535999999999792e-01,1.744464999999999932e+00,7.557458000000000231e-01
-9.555671000000000026e-01,1.744966999999999935e+00,7.546469000000000094e-01
-9.573884999999999756e-01,1.745430000000000037e+00,7.535446000000000089e-01
-9.592169999999999863e-01,1.745856999999999992e+00,7.524391999999999747e-01
-9.610522999999999705e-01,1.746247000000000105e+00,7.513311999999999768e-01
-9.628936999999999635e-01,1.746599000000000013e+00,7.502208999999999683e-01
-9.647407999999999539e-01,1.746914000000000078e+00,7.491086999999999607e-01
-9.665930000000000355e-01,1.747190999999999939e+00,7.479949000000000181e-01
-9.684496000000000215e-01,1.747430000000000039e+00,7.468799000000000410e-01
-9.703102999999999589e-01,1.747632000000000074e+00,7.457641000000000409e-01
-9.721743000000000468e-01,1.747794999999999987e+00,7.446479000000000292e-01
-9.740412999999999988e-01,1.747921000000000058e+00,7.435315000000000119e-01
-9.759107000000000198e-01,1.748008999999999924e+00,7.424155000000000060e-01
-9.777816999999999759e-01,1.748059000000000029e+00,7.412999999999999590e-01
-9.796540999999999721e-01,1.748070999999999930e+00,7.401856999999999465e-01
