-2.356750999999999985e-02,1.308567999999999953e+00,-3.005115999999999898e-01
-2.346749000000000057e-02,1.310734000000000066e+00,-3.002988999999999797e-01
-2.340532999999999850e-02,1.312901000000000096e+00,-3.000832999999999973e-01
-2.338105000000000044e-02,1.315069000000000043e+00,-2.998648999999999898e-01
-2.339464000000000127e-02,1.317236999999999991e+00,-2.996437000000000128e-01
-2.344610000000000097e-02,1.319403000000000103e+00,-2.994197000000000108e-01
-2.353540000000000146e-02,1.321568999999999994e+00,-2.991930999999999896e-01
-2.366255999999999915e-02,1.323731999999999909e+00,-2.989636999999999989e-01
-2.382748000000000158e-02,1.325892000000000071e+00,-2.987316999999999889e-01
-2.403013000000000024e-02,1.328049000000000035e+00,-2.984971000000000152e-01
-2.427044999999999897e-02,1.330200999999999967e+00,-2.982600000000000251e-01
-2.454836999999999991e-02,1.332349000000000006e+00,-2.980202000000000129e-01
-2.486375999999999864e-02,1.334491000000000094e+00,-2.977780999999999900e-01
-2.521657999999999886e-02,1.336627999999999927e+00,-2.975334000000000034e-01
-2.560671000000000128e-02,1.338756999999999975e+00,-2.972864000000000062e-01
-2.603398000000000170e-02,1.340878999999999932e+00,-2.970369999999999955e-01
-2.649831000000000061e-02,1.342993000000000103e+00,-2.967852000000000268e-01
-2.699953000000000075e-02,1.345097999999999905e+00,-2.965311999999999948e-01
-2.753749999999999948e-02,1.347194000000000003e+00,-2.962750000000000106e-01
-2.811204999999999954e-02,1.349280000000000035e+00,-2.960166000000000186e-01
-2.872299000000000033e-02,1.351355000000000084e+00,-2.957560000000000189e-01
-2.937013999999999944e-02,1.353418999999999928e+00,-2.954933000000000143e-01
-3.005328999999999987e-02,1.355471000000000092e+00,-2.952286000000000077e-01
-3.077225000000000099e-02,1.357510999999999912e+00,-2.949618999999999991e-01
-3.152677999999999731e-02,1.359536999999999995e+00,-2.946931999999999885e-01
-3.231668000000000041e-02,1.361548999999999898e+00,-2.944225999999999788e-01
-3.314166000000000334e-02,1.363547999999999982e+00,-2.941501000000000254e-01
-3.400149000000000227e-02,1.365531000000000050e+00,-2.938759000000000232e-01
-3.489591999999999694e-02,1.367499000000000020e+00,-2.935999000000000247e-01
-3.582463999999999787e-02,1.369450000000000056e+00,-2.933221999999999774e-01
-3.678740999999999955e-02,1.371385000000000076e+00,-2.930427999999999922e-01
-3.778387999999999886e-02,1.373302000000000023e+00,-2.927619000000000193e-01
-3.881379000000000079e-02,1.375200999999999896e+00,-2.924794000000000005e-01
-3.987679999999999697e-02,1.377081999999999917e+00,-2.921953999999999940e-01
-4.097259000000000317e-02,1.378943000000000030e+00,-2.919098999999999999e-01
-4.210082999999999881e-02,1.380784999999999929e+00,-2.916231000000000240e-01
-4.326117000000000157e-02,1.382606999999999919e+00,-2.913349000000000077e-01
-4.445324999999999971e-02,1.384408000000000083e+00,-2.910455000000000125e-01
-4.567668999999999896e-02,1.386187000000000058e+00,-2.907547999999999799e-01
-4.693115999999999954e-02,1.387944000000000067e+00,-2.904630000000000267e-01
-4.821622999999999881e-02,1.389680000000000026e+00,-2.901699999999999835e-01
-4.953152999999999723e-02,1.391391999999999962e+00,-2.898760000000000225e-01
-5.087665000000000243e-02,1.393080000000000096e+00,-2.895809999999999773e-01
-5.225118000000000124e-02,1.394744999999999902e+00,-2.892851000000000172e-01
-5.365468999999999794e-02,1.396384999999999987e+00,-2.889881999999999729e-01
-5.508674999999999683e-02,1.397999999999999909e+00,-2.886906000000000194e-01
-5.654693000000000219e-02,1.399588999999999972e+00,-2.883921999999999874e-01
-5.803479000000000276e-02,1.401153000000000093e+00,-2.880929999999999880e-01
-5.954986999999999780e-02,1.402689999999999992e+00,-2.877932000000000268e-01
-6.109168000000000237e-02,1.404199999999999893e+00,-2.874927999999999928e-01
-6.265977999999999826e-02,1.405682000000000098e+00,-2.871919000000000000e-01
-6.425367999999999358e-02,1.407137000000000082e+00,-2.868904999999999927e-01
-6.587289000000000339e-02,1.408563999999999927e+00,-2.865886999999999740e-01
-6.751691999999999416e-02,1.409961000000000020e+00,-2.862864999999999993e-01
-6.918525999999999843e-02,1.411329999999999973e+00,-2.859840000000000160e-01
-7.087739999999999319e-02,1.412668999999999953e+00,-2.856812000000000240e-01
-7.259282999999999708e-02,1.413977999999999957e+00,-2.853782999999999737e-01
-7.433101999999999765e-02,1.415256000000000070e+00,-2.850752999999999759e-01
-7.609143000000000157e-02,1.416503999999999985e+00,-2.847721999999999754e-01
-7.787352999999999636e-02,1.417720000000000091e+00,-2.844690999999999748e-01
-7.967678000000000260e-02,1.418905000000000083e+00,-2.841659999999999742e-01
-8.150061999999999585e-02,1.420058000000000042e+00,-2.838630999999999793e-01
-8.334447000000000383e-02,1.421178999999999970e+00,-2.835602999999999874e-01
-8.520780999999999494e-02,1.422266999999999948e+00,-2.832578000000000040e-01
-8.709005000000000218e-02,1.423321999999999976e+00,-2.829555000000000264e-01
-8.899060999999999777e-02,1.424344000000000054e+00,-2.826536000000000048e-01
-9.090890999999999555e-02,1.425332999999999961e+00,-2.823520999999999948e-01
-9.284435000000000604e-02,1.426287000000000083e+00,-2.820510999999999990e-01
-9.479637000000000480e-02,1.427208000000000032e+00,-2.817506000000000177e-01
-9.676435999999999371e-02,1.428093000000000057e+00,-2.814506999999999981e-01
-9.874771000000000243e-02,1.428944999999999910e+00,-2.811513999999999958e-01
-1.007457999999999965e-01,1.429761000000000060e+00,-2.808529000000000164e-01
-1.027581000000000050e-01,1.430541999999999980e+00,-2.805549999999999988e-01
-1.047837999999999964e-01,1.431286999999999976e+00,-2.802581000000000100e-01
-1.068226000000000037e-01,1.431996999999999964e+00,-2.799618999999999858e-01
-1.088734999999999981e-01,1.432670000000000110e+00,-2.796666999999999903e-01
-1.109361999999999987e-01,1.433308000000000026e+00,-2.793725000000000236e-01
-1.130098999999999965e-01,1.433909000000000100e+00,-2.790793999999999775e-01
