-3.621919000000000111e-01,1.203694000000000042e+00,4.879141000000000172e-01,2.345232979897761503e-03,1.961525384058040306e-02
-3.656788999999999734e-01,1.206747000000000014e+00,4.902411999999999881e-01,1.574608090923022277e-03,8.083564416695203370e-02
-3.698645999999999878e-01,1.210482999999999976e+00,4.900666000000000189e-01,3.384190202987956333e-03,8.171370369251204635e-02
-3.736194999999999933e-01,1.214723999999999915e+00,4.908259999999999845e-01,4.183099373670224989e-03,9.824418993115897891e-02
-3.764325000000000032e-01,1.219329000000000107e+00,4.919180000000000219e-01,4.490153485127218111e-03,1.050819610543025084e-01
-3.789368000000000181e-01,1.224493000000000054e+00,4.926834999999999964e-01,5.624223477067790897e-03,7.269685098192155137e-02
-3.813942000000000165e-01,1.228007999999999988e+00,4.954169999999999963e-01,4.465306346713451835e-03,7.366903044886660701e-02
-3.836173999999999973e-01,1.230709999999999971e+00,4.991477000000000275e-01,2.358002430024181296e-03,8.615562393342873770e-02
-3.857014999999999749e-01,1.235185999999999895e+00,5.026019000000000458e-01,2.381080571925345453e-03,1.350427010464053112e-01
-3.876688999999999830e-01,1.240139000000000102e+00,5.044081999999999733e-01,2.983043487782278003e-03,1.249851388730546381e-01
-3.901842999999999839e-01,1.244502999999999915e+00,5.057272000000000434e-01,3.144299662881985553e-03,1.820348904676014345e-01
-3.933376000000000094e-01,1.248448999999999920e+00,5.059687999999999963e-01,2.427143681367046214e-03,1.667829671690124471e-01
-3.972974000000000228e-01,1.254070999999999936e+00,5.069757000000000291e-01,1.377692636258151439e-03,1.079780234937815775e-01
-3.985287000000000135e-01,1.258418000000000037e+00,5.109209999999999585e-01,3.330348547824977124e-03,1.037362639883704502e-01
-3.999512000000000067e-01,1.263630000000000031e+00,5.130702000000000318e-01,5.004620306276974691e-03,1.347651823173840746e-01
-4.027286999999999950e-01,1.268502000000000018e+00,5.133339000000000096e-01,4.068096643394841089e-03,1.398122140656814505e-01
-4.061224999999999974e-01,1.273223999999999911e+00,5.136903999999999915e-01,2.438243708081712282e-03,1.286574040399555419e-01
-4.097124999999999795e-01,1.277203000000000088e+00,5.137770999999999866e-01,1.220087988630313590e-03,1.449053673606074677e-01
-4.129832999999999976e-01,1.282275999999999971e+00,5.136148000000000380e-01,2.383168248361797453e-03,1.462032317509308343e-01
-4.144530000000000158e-01,1.288259000000000043e+00,5.138097000000000358e-01,1.417399453224089511e-03,1.418392431839084755e-01
-4.157914999999999806e-01,1.293984999999999941e+00,5.131225999999999843e-01,2.457750288373498557e-03,7.864952960625418155e-02
-4.169094999999999884e-01,1.299149000000000109e+00,5.145201999999999831e-01,2.371869703419785067e-03,6.954336222383009081e-02
-4.201065999999999967e-01,1.304003999999999941e+00,5.145288000000000084e-01,3.221157712686597771e-03,7.527345964096618380e-02
-4.220951000000000009e-01,1.308473999999999915e+00,5.163689999999999669e-01,2.574973407629715504e-03,1.397088137947880560e-01
-4.242288000000000170e-01,1.313717000000000024e+00,5.147405999999999926e-01,4.436257333609059522e-03,1.014513398228106128e-01
-4.247173000000000198e-01,1.319204999999999961e+00,5.159253000000000311e-01,3.656621874079953038e-03,8.628112477131724689e-02
-4.252079999999999749e-01,1.324130000000000029e+00,5.192322999999999800e-01,2.532896888939554971e-03,1.004195415206514536e-01
-4.259364999999999957e-01,1.330880999999999981e+00,5.205813999999999719e-01,1.267315513201028527e-03,1.412319943471447570e-01
-4.278750000000000053e-01,1.336402000000000090e+00,5.199521999999999755e-01,2.356265106052486853e-03,1.240494324882518568e-01
-4.298458000000000001e-01,1.340951999999999922e+00,5.184959999999999569e-01,3.993514718891139417e-03,8.629244108313148531e-02
-4.318964000000000136e-01,1.346333999999999920e+00,5.170027000000000372e-01,5.792889631263500524e-03,1.275308135090572337e-01
-4.330902999999999836e-01,1.351493999999999973e+00,5.165830000000000144e-01,6.470647146924276075e-03,1.034890986993512174e-01
-4.337982000000000227e-01,1.357191000000000036e+00,5.162795999999999497e-01,6.883913638331099101e-03,8.575141072948086474e-02
-4.328004999999999769e-01,1.362945000000000073e+00,5.174429000000000389e-01,5.433227475451431372e-03,1.055176166617106254e-01
-4.293320999999999943e-01,1.366721000000000075e+00,5.202835000000000099e-01,1.401873710431859052e-03,9.321772317166043820e-02
-4.272850000000000259e-01,1.372681999999999958e+00,5.186155999999999544e-01,3.688361874870801048e-03,1.003570963139011479e-01
-4.265745000000000231e-01,1.377934999999999910e+00,5.168894000000000544e-01,5.160765800731453683e-03,9.908866875004178343e-02
-4.255449000000000037e-01,1.383340999999999932e+00,5.170449999999999768e-01,5.702231073009890114e-03,8.283481169652683052e-02
-4.239121000000000139e-01,1.388889000000000040e+00,5.174279999999999990e-01,6.917889230827568847e-03,8.295016805702218332e-02
-4.229875000000000163e-01,1.394492999999999983e+00,5.181073000000000484e-01,7.081943270741416531e-03,8.594662353756861439e-02
-4.228681000000000245e-01,1.400503000000000053e+00,5.182812999999999448e-01,6.711672928562588923e-03,9.258415735402783509e-02
-4.236314999999999942e-01,1.406832000000000082e+00,5.191211999999999493e-01,5.540219594925823755e-03,1.181398380670480724e-01
-4.263264999999999971e-01,1.412741999999999942e+00,5.178403000000000311e-01,2.296344532077061306e-03,1.021602615705110295e-01
-4.282245000000000079e-01,1.417850999999999972e+00,5.162588000000000177e-01,2.215169212498232457e-03,1.393111730835095152e-01
-4.304586000000000245e-01,1.422296999999999922e+00,5.132685999999999638e-01,5.690586782573539039e-03,8.166628800034982094e-02
-4.291791999999999829e-01,1.427405000000000035e+00,5.153735000000000399e-01,3.501082961027900901e-03,9.126433387999595415e-02
-4.283514999999999961e-01,1.432406000000000068e+00,5.152889000000000497e-01,3.489565503039080471e-03,5.511916335514537718e-02
-4.271599999999999842e-01,1.437686000000000019e+00,5.153611000000000164e-01,3.049533324953197701e-03,7.301671760034476877e-02
-4.254650999999999850e-01,1.442411000000000110e+00,5.144265000000000088e-01,2.188764382020107549e-03,1.026172375111999713e-01
-4.226961000000000190e-01,1.448655999999999944e+00,5.125800999999999830e-01,2.282565455797410520e-03,1.665678001923638629e-01
-4.191096000000000266e-01,1.454642999999999908e+00,5.117561000000000471e-01,2.186385238241380941e-03,1.574797548609204734e-01
-4.171007999999999938e-01,1.460402999999999896e+00,5.095602000000000187e-01,3.571192599118699906e-03,1.467404890951194973e-01
