-8.739063100000000750e-01,1.648598489999999916e+00,9.568992179999999959e-01,5.060546670916418743e-03,2.574494704638218834e-01
-8.741513699999999831e-01,1.649090019999999823e+00,9.565736609999999640e-01,4.941267873918668389e-03,9.911308889213180096e-02
-8.743798299999999690e-01,1.649253019999999959e+00,9.561700169999999277e-01,4.757350748135920002e-03,1.140301048218572699e-01
-8.742378399999999328e-01,1.649891190000000174e+00,9.551115940000000082e-01,5.202187855060312095e-03,1.262778052786721061e-01
-8.745350299999999910e-01,1.650365709999999986e+00,9.537157439999999209e-01,5.234391747026231369e-03,9.536761099907473116e-02
-8.747104700000000177e-01,1.650844450000000130e+00,9.528087610000000041e-01,5.553378165290149930e-03,1.231443861421518959e-01
-8.746194800000000047e-01,1.651349640000000063e+00,9.515671970000000313e-01,6.197177285055512942e-03,4.032223108447452464e-02
-8.750652500000000167e-01,1.652047999999999961e+00,9.507842679999999325e-01,6.360704823580739208e-03,4.611023106323025589e-01
-8.752029999999999532e-01,1.653102000000000071e+00,9.492939430000000289e-01,7.146600828831111731e-03,1.142360186953177981e-01
-8.753313400000000133e-01,1.653274540000000181e+00,9.490300389999999364e-01,7.239002527760434770e-03,9.756622393238549573e-02
-8.756837100000000040e-01,1.653878350000000053e+00,9.484334389999999892e-01,7.331500978266382307e-03,7.024150484541102912e-02
-8.759882199999999841e-01,1.654407959999999900e+00,9.479707589999999406e-01,7.411240297755941793e-03,9.266504202966983905e-02
-8.763342199999999416e-01,1.655038370000000203e+00,9.472588610000000076e-01,7.632318333941602584e-03,8.766843349150107989e-02
-8.763234100000000248e-01,1.655807540000000078e+00,9.466207959999999311e-01,8.037636684580623872e-03,7.047107965504799398e-02
-8.764843900000000021e-01,1.656450069999999997e+00,9.461649810000000160e-01,8.225533711800197059e-03,8.589903349916026831e-02
-8.767012499999999875e-01,1.657101250000000192e+00,9.455904629999999367e-01,8.398142034591361826e-03,9.326558999831061070e-02
-8.770840500000000040e-01,1.657816989999999935e+00,9.449768080000000570e-01,8.534477458512755924e-03,7.472054215734276472e-02
-8.774455400000000793e-01,1.658523360000000002e+00,9.446650129999999423e-01,8.405926019408437727e-03,8.169415135164054265e-02
-8.781805400000000095e-01,1.658984739999999958e+00,9.444618469999999100e-01,8.045669762438005176e-03,8.901472205309644836e-02
-8.788994199999999868e-01,1.659671859999999999e+00,9.442552870000000542e-01,7.588826174789399873e-03,7.095807914741313061e-02
-8.793958899999999579e-01,1.660310860000000055e+00,9.442815530000000512e-01,7.169758788321189610e-03,7.952931858563629108e-02
-8.798059500000000588e-01,1.660991319999999938e+00,9.440486750000000038e-01,6.972643879155481644e-03,9.941557010993369581e-02
-8.805928100000000036e-01,1.661794360000000026e+00,9.438979379999999919e-01,6.441943468670286062e-03,1.050883738317794081e-01
-8.812666799999999689e-01,1.662586010000000059e+00,9.433005199999999757e-01,6.336121375486744242e-03,1.138445141103184982e-01
-8.821177000000000046e-01,1.663241330000000184e+00,9.427997110000000403e-01,6.150569178931314038e-03,1.209922898012016218e-01
-8.827200800000000180e-01,1.664048079999999930e+00,9.418551550000000550e-01,6.372645593458371553e-03,1.315124967221525942e-01
-8.834054199999999968e-01,1.664848719999999949e+00,9.407870149999999487e-01,6.745337719049099463e-03,1.447158999488372122e-01
-8.840248699999999626e-01,1.665860279999999971e+00,9.398558959999999685e-01,6.988902946251069649e-03,1.100240889200571753e-01
-8.847835199999999345e-01,1.666681480000000048e+00,9.391745120000000169e-01,6.963477399614643494e-03,1.106276461631651303e-01
-8.857294700000000187e-01,1.667372230000000011e+00,9.388834069999999477e-01,6.730827785974739276e-03,1.073879776372487216e-01
-8.866394399999999454e-01,1.668006539999999926e+00,9.385061829999999938e-01,6.624119446212445826e-03,1.173051964789113000e-01
-8.876207700000000589e-01,1.668722390000000111e+00,9.380994670000000202e-01,6.613780003786602635e-03,1.169160575529897550e-01
-8.884978700000000229e-01,1.669566309999999998e+00,9.375563879999999628e-01,6.694908903871963669e-03,1.198617826818035442e-01
-8.893201499999999760e-01,1.670377339999999933e+00,9.369404880000000713e-01,6.858688789225207694e-03,1.340592238944003090e-01
-8.901401800000000586e-01,1.671439319999999951e+00,9.363583599999999452e-01,6.949111285366006870e-03,1.041913175661884905e-01
-8.905198800000000414e-01,1.672469959999999922e+00,9.357831400000000688e-01,6.890874987953260825e-03,1.283819959869169636e-01
-8.910229299999999908e-01,1.673443710000000140e+00,9.350160949999999360e-01,7.036512968084788523e-03,1.245512871268127097e-01
-8.915093200000000495e-01,1.674560810000000011e+00,9.342845950000000510e-01,7.109270428498564755e-03,1.111707504602745950e-01
-8.918143800000000176e-01,1.675673850000000131e+00,9.337608689999999934e-01,6.947322304331340209e-03,1.365067333458343801e-01
-8.920942600000000278e-01,1.676919679999999913e+00,9.331341579999999913e-01,6.725305474561301712e-03,1.162399201425175221e-01
-8.922198199999999968e-01,1.678065800000000163e+00,9.324786569999999886e-01,6.564520128954354043e-03,1.231617484960251391e-01
-8.919793499999999487e-01,1.679411269999999901e+00,9.321519489999999797e-01,5.924762936000139459e-03,1.312500025476382171e-01
-8.918995100000000065e-01,1.680641739999999995e+00,9.315634360000000225e-01,5.520812544924540329e-03,1.153325595504637868e-01
-8.917221799999999199e-01,1.681889259999999942e+00,9.308870710000000104e-01,5.212349868537398921e-03,1.330721103864182797e-01
-8.914041799999999904e-01,1.683138119999999960e+00,9.303752339999999954e-01,4.785320446277004959e-03,1.631113768389669538e-01
-8.911341000000000401e-01,1.684596380000000115e+00,9.293917379999999673e-01,4.553740263809936267e-03,1.358210561801844463e-01
-8.909306700000000356e-01,1.685838359999999980e+00,9.284874749999999510e-01,4.436553911441388706e-03,1.551168780352917276e-01
-8.908103800000000128e-01,1.687152579999999791e+00,9.274280400000000091e-01,4.440127667128586191e-03,1.705282830423844598e-01
-8.908859300000000481e-01,1.688561710000000105e+00,9.262156400000000067e-01,4.470858200904936214e-03,1.405655104013402990e-01
-8.908869900000000452e-01,1.689733829999999992e+00,9.250203070000000416e-01,4.653145679370924992e-03,1.322061328593481244e-01
-8.911930600000000924e-01,1.690918259999999895e+00,9.242561510000000258e-01,4.464278192115806246e-03,1.185119273976445731e-01
-8.917666300000000046e-01,1.692061390000000110e+00,9.235324050000000007e-01,4.085108206036228498e-03,1.374123166272881724e-01
-8.923338200000000553e-01,1.693138509999999819e+00,9.227811449999999693e-01,3.862565608701757497e-03,1.180193991355742988e-01
-8.926780300000000112e-01,1.694325159999999997e+00,9.222457119999999398e-01,3.549661129776250472e-03,1.314513116100299028e-01
-8.931110499999999064e-01,1.695541259999999939e+00,9.213599270000000230e-01,3.298239368697975481e-03,1.316219072297734882e-01
-8.934263199999999960e-01,1.696728519999999962e+00,9.204982160000000357e-01,3.050369456222693561e-03,1.306786850925435728e-01
-8.934375500000000248e-01,1.697956200000000138e+00,9.196521350000000927e-01,2.771672033759386110e-03,1.567049902722837396e-01
-8.936220699999999351e-01,1.699165869999999856e+00,9.184581870000000370e-01,2.780866394807507327e-03,1.576945425320005756e-01
-8.937421100000000340e-01,1.700340930000000084e+00,9.171008459999999696e-01,2.882828987351720822e-03,1.567897252111693507e-01
-8.939118200000000236e-01,1.701603709999999881e+00,9.157357130000000067e-01,2.904677972352506712e-03,1.620344973401739719e-01
-8.939578700000000433e-01,1.702631379999999917e+00,9.142014429999999470e-01,3.159965563696828187e-03,1.537130688771664311e-01
-8.941102800000000350e-01,1.703664410000000018e+00,9.127923229999999055e-01,3.246051342759256973e-03,1.476537584905974476e-01
-8.943441300000000149e-01,1.704585889999999937e+00,9.114014750000000165e-01,3.407009863006745399e-03,1.450011027235517391e-01
-8.941446299999999958e-01,1.705571929999999847e+00,9.099995499999999904e-01,3.458613181652577234e-03,1.571544029155284850e-01
-8.943998699999999857e-01,1.706429030000000013e+00,9.085348730000000206e-01,3.725525414183831260e-03,1.210899614176032396e-01
-8.944014100000000633e-01,1.707356859999999976e+00,9.075111449999999635e-01,3.668614528500483557e-03,1.285507084096399744e-01
-8.946653100000000469e-01,1.708232669999999898e+00,9.064479690000000200e-01,3.709666500099566711e-03,1.462312798371737665e-01
-8.947027899999999700e-01,1.709381409999999990e+00,9.053415339999999478e-01,3.402641936460018123e-03,1.136502644746993917e-01
-8.944451799999999508e-01,1.710105399999999998e+00,9.043684650000000103e-01,3.321713345944399005e-03,1.414299047009583699e-01
-8.941563599999999834e-01,1.710954269999999999e+00,9.030267680000000352e-01,3.426365903975296320e-03,1.192268297602170624e-01
-8.940565200000000212e-01,1.711730590000000163e+00,9.019863704999999676e-01,3.371755591434520433e-03,1.223957994560638946e-01
-8.940846800000000760e-01,1.712437989999999965e+00,9.008541639999999573e-01,3.371562663186907123e-03,1.179402442368890219e-01
-8.941606900000000913e-01,1.713139650000000014e+00,8.997083678000000750e-01,3.485745251069865148e-03,1.338605720489250694e-01
-8.943448699999999585e-01,1.713950140000000122e+00,8.985075461999999513e-01,3.548945689828696733e-03,1.206235847154613072e-01
-8.944661299999999704e-01,1.714541470000000123e+00,8.973381279000000044e-01,3.602300510956491647e-03,1.214024725670373450e-01
-8.945055400000000434e-01,1.715199059999999998e+00,8.960523925000000167e-01,3.742656566699156372e-03,1.405838443166757545e-01
-8.946152299999999835e-01,1.715893939999999951e+00,8.947674948999999600e-01,3.916339783671361763e-03,1.417629811531433137e-01
-8.947411500000000961e-01,1.716448610000000041e+00,8.933292212900000306e-01,4.201086626526935076e-03,1.405769277406357098e-01
-8.945096800000000847e-01,1.717084720000000120e+00,8.917994439999999967e-01,4.331386101923501326e-03,1.548658296415302560e-01
-8.944798000000000471e-01,1.717832369999999997e+00,8.903697162000000498e-01,4.364791079609925233e-03,1.315436745783094552e-01
-8.944190800000000330e-01,1.718299639999999906e+00,8.889446637999999234e-01,4.644754015513747475e-03,1.369579479146996182e-01
-8.943699600000000194e-01,1.718942409999999921e+00,8.875211480999999347e-01,4.789519283388835730e-03,1.164729489023178521e-01
-8.942101900000000159e-01,1.719506160000000117e+00,8.863936009999999754e-01,4.779902638977004056e-03,1.285954477058352252e-01
-8.942500399999999683e-01,1.720120420000000205e+00,8.851328489999999993e-01,4.785669303033679954e-03,1.207816838401736398e-01
-8.942242700000000433e-01,1.720700019999999997e+00,8.838828160000000711e-01,4.853040879897425192e-03,1.241306880937628199e-01
-8.942972000000000143e-01,1.721256420000000009e+00,8.827188339999999522e-01,4.931466491740166616e-03,1.137421027671664531e-01
