-1.022961000000000009e+00,1.626309000000000005e+00,9.623163000000000133e-01,8.162026576776119230e-03,4.166641503895401888e-02
-1.023403999999999980e+00,1.626255999999999924e+00,9.620999999999999552e-01,8.585108575318104937e-03,0.000000000000000000e+00
-1.023403999999999980e+00,1.626255999999999924e+00,9.620999999999999552e-01,8.585108575318104937e-03,5.056424755604935206e-02
-1.023973000000000022e+00,1.626443000000000083e+00,9.617843000000000364e-01,9.011884965976801540e-03,2.615306923425754840e-02
-1.024269000000000096e+00,1.626425000000000010e+00,9.617510000000000225e-01,9.254586498056004834e-03,0.000000000000000000e+00
-1.024269000000000096e+00,1.626425000000000010e+00,9.617510000000000225e-01,9.254586498056004834e-03,4.054616917695468004e-02
-1.024620000000000086e+00,1.626576000000000022e+00,9.617373000000000172e-01,9.447895979529002605e-03,2.267294465786454452e-02
-1.024572000000000038e+00,1.626797999999999966e+00,9.616730999999999474e-01,9.324911697169072436e-03,3.885768649712010442e-02
-1.024267999999999956e+00,1.626892000000000005e+00,9.615346999999999644e-01,9.101546431238978843e-03,0.000000000000000000e+00
-1.024267999999999956e+00,1.626892000000000005e+00,9.615346999999999644e-01,9.101546431238978843e-03,8.642019472085046838e-02
-1.023597000000000090e+00,1.627461999999999964e+00,9.610031999999999464e-01,8.571772920464031456e-03,4.811270753276007672e-02
-1.023292000000000090e+00,1.627669000000000032e+00,9.606295000000000250e-01,8.342338166845044214e-03,0.000000000000000000e+00
-1.023292000000000090e+00,1.627669000000000032e+00,9.606295000000000250e-01,8.342338166845044214e-03,3.821680959612500095e-02
-1.023052999999999990e+00,1.627777999999999947e+00,9.603057000000000398e-01,8.215432444491197264e-03,4.623892764333358690e-02
-1.022696999999999967e+00,1.627912999999999943e+00,9.600111999999999535e-01,7.990624631403913519e-03,0.000000000000000000e+00
-1.022696999999999967e+00,1.627912999999999943e+00,9.600111999999999535e-01,7.990624631403913519e-03,1.752606433880516887e-02
-1.022707000000000033e+00,1.628085999999999922e+00,9.599971000000000476e-01,7.935715368509585130e-03,2.368971645345984214e-02
-1.022728000000000081e+00,1.628328999999999915e+00,9.600832999999999728e-01,7.823605997875940701e-03,0.000000000000000000e+00
-1.022728000000000081e+00,1.628328999999999915e+00,9.600832999999999728e-01,7.823605997875940701e-03,5.226680754686780644e-02
-1.022272999999999987e+00,1.628695000000000004e+00,9.603644999999999543e-01,7.194892569732982621e-03,4.087458175090104284e-02
-1.022161000000000097e+00,1.629005999999999954e+00,9.606934999999999780e-01,6.859233083224412775e-03,0.000000000000000000e+00
-1.022161000000000097e+00,1.629005999999999954e+00,9.606934999999999780e-01,6.859233083224412775e-03,8.416104099214935519e-02
-1.021878000000000064e+00,1.629599000000000020e+00,9.613937999999999651e-01,6.178057312780429848e-03,5.951244792226151326e-02
-1.021811000000000025e+00,1.629885000000000028e+00,9.620381999999999545e-01,5.772754203151191782e-03,1.017680737154870035e-01
