-1.463565000000000005e-01,1.397615000000000052e+00,3.430371999999999866e-01
-1.456581000000000126e-01,1.397510999999999948e+00,3.443067000000000211e-01
-1.449818999999999969e-01,1.397410000000000041e+00,3.455883000000000149e-01
-1.443280000000000118e-01,1.397310999999999970e+00,3.468816000000000122e-01
-1.436966000000000077e-01,1.397213999999999956e+00,3.481863000000000041e-01
-1.430879999999999930e-01,1.397119000000000000e+00,3.495017999999999736e-01
-1.425022999999999984e-01,1.397027000000000019e+00,3.508279000000000258e-01
-1.419398000000000049e-01,1.396935999999999956e+00,3.521640999999999799e-01
-1.414005000000000123e-01,1.396848000000000090e+00,3.535099999999999909e-01
-1.408845999999999987e-01,1.396762000000000059e+00,3.548651999999999918e-01
-1.403924000000000005e-01,1.396678000000000086e+00,3.562292000000000236e-01
-1.399239999999999928e-01,1.396595999999999949e+00,3.576018000000000252e-01
-1.394794000000000034e-01,1.396517000000000008e+00,3.589823999999999793e-01
-1.390589000000000131e-01,1.396438999999999986e+00,3.603706999999999883e-01
-1.386624999999999941e-01,1.396363999999999939e+00,3.617661999999999822e-01
-1.382905000000000106e-01,1.396290999999999949e+00,3.631684000000000023e-01
-1.379428000000000043e-01,1.396220999999999934e+00,3.645770999999999873e-01
-1.376197000000000115e-01,1.396152000000000060e+00,3.659915999999999725e-01
-1.373212000000000044e-01,1.396085999999999938e+00,3.674116000000000049e-01
-1.370474000000000137e-01,1.396020999999999956e+00,3.688368000000000202e-01
-1.367983999999999867e-01,1.395960000000000090e+00,3.702666000000000013e-01
-1.365743000000000096e-01,1.395899999999999919e+00,3.717004999999999892e-01
-1.363750999999999991e-01,1.395842000000000027e+00,3.731381999999999755e-01
-1.362009000000000136e-01,1.395787000000000111e+00,3.745793000000000039e-01
-1.360518000000000005e-01,1.395734000000000030e+00,3.760233000000000048e-01
-1.359277999999999875e-01,1.395683000000000007e+00,3.774697000000000191e-01
-1.358289000000000024e-01,1.395634000000000041e+00,3.789180999999999799e-01
-1.357551999999999925e-01,1.395586999999999911e+00,3.803680999999999868e-01
-1.357067999999999885e-01,1.395542000000000060e+00,3.818192000000000252e-01
-1.356835000000000124e-01,1.395499999999999963e+00,3.832709999999999728e-01
-1.356854999999999867e-01,1.395459999999999923e+00,3.847229999999999817e-01
-1.357126999999999917e-01,1.395421000000000022e+00,3.861748999999999876e-01
-1.357650999999999997e-01,1.395385000000000097e+00,3.876260999999999735e-01
-1.358428000000000135e-01,1.395351000000000008e+00,3.890761999999999832e-01
-1.359455999999999998e-01,1.395318999999999976e+00,3.905248000000000053e-01
-1.360735999999999890e-01,1.395289999999999919e+00,3.919714999999999727e-01
-1.362267000000000061e-01,1.395262000000000002e+00,3.934156999999999793e-01
-1.364048999999999956e-01,1.395235999999999921e+00,3.948571000000000164e-01
-1.366081000000000101e-01,1.395211999999999897e+00,3.962953000000000170e-01
-1.368362999999999940e-01,1.395191000000000070e+00,3.977297000000000193e-01
-1.370894000000000001e-01,1.395170999999999939e+00,3.991599000000000119e-01
-1.373671999999999949e-01,1.395153000000000088e+00,4.005855999999999861e-01
-1.376699000000000117e-01,1.395137999999999989e+00,4.020062999999999831e-01
-1.379971999999999865e-01,1.395124000000000031e+00,4.034214999999999884e-01
-1.383489999999999998e-01,1.395111999999999908e+00,4.048307999999999907e-01
-1.387252999999999958e-01,1.395102000000000064e+00,4.062337999999999782e-01
-1.391258999999999968e-01,1.395094000000000056e+00,4.076299999999999923e-01
-1.395506999999999997e-01,1.395088000000000106e+00,4.090191000000000243e-01
