1.006164999999999976e-01,1.302674000000000110e+00,-3.100381999999999860e-01
1.008165000000000033e-01,1.307005999999999890e+00,-3.096128000000000213e-01
1.009409000000000001e-01,1.311341000000000090e+00,-3.091816000000000009e-01
1.009893999999999931e-01,1.315676000000000068e+00,-3.087447999999999859e-01
1.009623000000000048e-01,1.320011000000000045e+00,-3.083023999999999765e-01
1.008592999999999990e-01,1.324345000000000105e+00,-3.078544999999999754e-01
1.006806999999999980e-01,1.328675999999999968e+00,-3.074011999999999856e-01
1.004263999999999990e-01,1.333002000000000020e+00,-3.069425000000000070e-01
1.000965999999999939e-01,1.337321999999999900e+00,-3.064783999999999842e-01
9.969126999999999850e-02,1.341636000000000051e+00,-3.060092999999999841e-01
9.921062999999999410e-02,1.345941000000000054e+00,-3.055348999999999982e-01
9.865480999999999556e-02,1.350235999999999992e+00,-3.050554999999999795e-01
9.802400999999999476e-02,1.354521000000000086e+00,-3.045711999999999864e-01
9.731837000000000126e-02,1.358792999999999918e+00,-3.040819000000000161e-01
9.653812999999999978e-02,1.363051999999999930e+00,-3.035878000000000188e-01
9.568356000000000083e-02,1.367296000000000067e+00,-3.030889999999999973e-01
9.475490000000000301e-02,1.371523999999999965e+00,-3.025855000000000072e-01
9.375247000000000441e-02,1.375734000000000012e+00,-3.020774999999999988e-01
9.267654000000000170e-02,1.379925999999999986e+00,-3.015650000000000275e-01
9.152744999999999631e-02,1.384098000000000050e+00,-3.010480999999999852e-01
9.030557000000000167e-02,1.388247999999999927e+00,-3.005269999999999886e-01
8.901125000000000009e-02,1.392376000000000058e+00,-3.000016999999999823e-01
8.764494999999999925e-02,1.396479999999999944e+00,-2.994722000000000217e-01
8.620703000000000393e-02,1.400559000000000109e+00,-2.989388000000000045e-01
8.469796000000000269e-02,1.404611999999999972e+00,-2.984013999999999833e-01
8.311818999999999458e-02,1.408636999999999917e+00,-2.978602000000000194e-01
8.146821999999999397e-02,1.412633999999999945e+00,-2.973153000000000046e-01
7.974855999999999612e-02,1.416600000000000081e+00,-2.967667999999999973e-01
7.795970000000000677e-02,1.420535000000000103e+00,-2.962148000000000003e-01
7.610224000000000155e-02,1.424438000000000093e+00,-2.956594000000000166e-01
7.417672999999999628e-02,1.428306999999999993e+00,-2.951006999999999936e-01
7.218375999999999959e-02,1.432142000000000026e+00,-2.945387999999999895e-01
7.012393999999999572e-02,1.435939999999999994e+00,-2.939737000000000045e-01
6.799792999999999810e-02,1.439702000000000037e+00,-2.934056999999999915e-01
6.580635999999999430e-02,1.443424999999999958e+00,-2.928348000000000062e-01
6.354988000000000303e-02,1.447108999999999979e+00,-2.922611999999999988e-01
6.122919999999999752e-02,1.450752000000000042e+00,-2.916849000000000247e-01
5.884504000000000123e-02,1.454353000000000007e+00,-2.911059999999999759e-01
5.639813999999999938e-02,1.457912000000000097e+00,-2.905246000000000217e-01
5.388919999999999821e-02,1.461427000000000032e+00,-2.899410000000000043e-01
5.131905999999999968e-02,1.464896999999999894e+00,-2.893549999999999733e-01
4.868849000000000093e-02,1.468320999999999987e+00,-2.887669999999999959e-01
4.599824999999999747e-02,1.471699000000000090e+00,-2.881770000000000165e-01
4.324918999999999986e-02,1.475028000000000006e+00,-2.875850999999999824e-01
4.044216999999999951e-02,1.478307999999999955e+00,-2.869915000000000105e-01
3.757802999999999838e-02,1.481538000000000022e+00,-2.863961999999999897e-01
3.465767000000000153e-02,1.484717000000000064e+00,-2.857992999999999784e-01
3.168193999999999871e-02,1.487843999999999944e+00,-2.852009999999999823e-01
2.865180000000000157e-02,1.490917999999999966e+00,-2.846014000000000044e-01
2.556817000000000117e-02,1.493937999999999988e+00,-2.840006999999999948e-01
2.243196999999999899e-02,1.496903000000000095e+00,-2.833988000000000063e-01
1.924415999999999974e-02,1.499811999999999923e+00,-2.827959999999999918e-01
1.600574000000000094e-02,1.502664999999999917e+00,-2.821923000000000070e-01
1.271768000000000030e-02,1.505460999999999938e+00,-2.815880000000000050e-01
9.380996000000000820e-03,1.508197999999999928e+00,-2.809829999999999828e-01
5.996704000000000270e-03,1.510874999999999968e+00,-2.803775000000000017e-01
2.565861000000000010e-03,1.513492999999999977e+00,-2.797717000000000120e-01
-9.104907999999999665e-04,1.516049999999999898e+00,-2.791656000000000137e-01
-4.431321999999999692e-03,1.518545999999999951e+00,-2.785594000000000126e-01
-7.995515999999999388e-03,1.520979000000000081e+00,-2.779532000000000114e-01
-1.160200999999999941e-02,1.523349000000000064e+00,-2.773471000000000131e-01
-1.524969999999999971e-02,1.525654999999999983e+00,-2.767412000000000205e-01
-1.893741999999999995e-02,1.527895999999999921e+00,-2.761356999999999839e-01
-2.266409000000000132e-02,1.530073000000000016e+00,-2.755305000000000115e-01
-2.642856999999999845e-02,1.532183000000000073e+00,-2.749261000000000066e-01
-3.022969000000000003e-02,1.534227000000000007e+00,-2.743223000000000189e-01
-3.406628999999999907e-02,1.536203999999999903e+00,-2.737192999999999987e-01
-3.793718000000000090e-02,1.538113000000000063e+00,-2.731172000000000044e-01
-4.184121999999999841e-02,1.539952999999999905e+00,-2.725161999999999862e-01
-4.577719000000000232e-02,1.541725000000000012e+00,-2.719164000000000025e-01
-4.974388999999999894e-02,1.543427000000000104e+00,-2.713177999999999979e-01
-5.374012000000000233e-02,1.545058999999999960e+00,-2.707206999999999808e-01
-5.776462999999999737e-02,1.546621000000000024e+00,-2.701251000000000069e-01
-6.181616999999999668e-02,1.548111999999999933e+00,-2.695311000000000234e-01
-6.589356000000000380e-02,1.549531999999999909e+00,-2.689388999999999807e-01
-6.999553000000000025e-02,1.550878999999999897e+00,-2.683484999999999898e-01
-7.412082999999999866e-02,1.552154000000000034e+00,-2.677601000000000009e-01
-7.826819000000000137e-02,1.553357000000000099e+00,-2.671738000000000168e-01
-8.243633999999999684e-02,1.554486999999999952e+00,-2.665896999999999850e-01
-8.662396999999999458e-02,1.555542999999999898e+00,-2.660079000000000193e-01
-9.082988000000000173e-02,1.556524999999999936e+00,-2.654285000000000116e-01
-9.505273000000000194e-02,1.557433999999999985e+00,-2.648517000000000232e-01
-9.929124000000000283e-02,1.558267999999999986e+00,-2.642774999999999985e-01
-1.035441000000000000e-01,1.559028000000000080e+00,-2.637060999999999988e-01
-1.078101000000000059e-01,1.559712999999999905e+00,-2.631375000000000242e-01
-1.120876999999999984e-01,1.560322999999999904e+00,-2.625719000000000247e-01
-1.163759000000000043e-01,1.560858000000000079e+00,-2.620094000000000034e-01
-1.206731999999999944e-01,1.561317000000000066e+00,-2.614500000000000157e-01
-1.249783000000000005e-01,1.561701000000000006e+00,-2.608939000000000119e-01
-1.292899000000000131e-01,1.562008999999999981e+00,-2.603412999999999977e-01
-1.336067999999999978e-01,1.562241999999999909e+00,-2.597921000000000258e-01
-1.379274000000000056e-01,1.562399000000000093e+00,-2.592464999999999908e-01
-1.422507000000000077e-01,1.562480000000000091e+00,-2.587046000000000068e-01
-1.465751999999999888e-01,1.562484999999999902e+00,-2.581665000000000210e-01
-1.508994999999999920e-01,1.562413999999999970e+00,-2.576322999999999808e-01
-1.552225000000000132e-01,1.562267999999999990e+00,-2.571021000000000001e-01
-1.595427000000000095e-01,1.562044999999999906e+00,-2.565759000000000234e-01
-1.638589000000000018e-01,1.561746999999999996e+00,-2.560540000000000038e-01
-1.681697000000000053e-01,1.561372999999999900e+00,-2.555362999999999940e-01
-1.724738000000000104e-01,1.560923999999999978e+00,-2.550228999999999968e-01
-1.767699000000000076e-01,1.560400000000000009e+00,-2.545140000000000180e-01
-1.810566000000000120e-01,1.559800000000000075e+00,-2.540097000000000049e-01
-1.853326999999999891e-01,1.559125000000000094e+00,-2.535100000000000131e-01
-1.895969000000000126e-01,1.558375000000000066e+00,-2.530149999999999899e-01
-1.938478999999999897e-01,1.557549999999999990e+00,-2.525247999999999937e-01
-1.980842999999999909e-01,1.556651000000000007e+00,-2.520394000000000245e-01
-2.023048000000000068e-01,1.555677999999999894e+00,-2.515590999999999799e-01
