-7.552282999999999635e-01,1.669343000000000021e+00,9.544405999999999723e-01,1.505727415570208561e-03,2.111999556437795661e-02
-7.552056000000000324e-01,1.669459999999999944e+00,9.546377999999999808e-01,1.313376465450780128e-03,0.000000000000000000e+00
-7.552056000000000324e-01,1.669459999999999944e+00,9.546377999999999808e-01,1.313376465450780128e-03,2.428369425197217726e-02
-7.554134999999999600e-01,1.669534999999999991e+00,9.547839000000000187e-01,1.340513528465764846e-03,1.339336096138050991e-02
-7.552828999999999793e-01,1.669637000000000038e+00,9.547949000000000019e-01,1.184003124995771858e-03,9.275142690477146054e-03
-7.553136000000000294e-01,1.669670999999999905e+00,9.548799999999999510e-01,1.154806693780416988e-03,1.790203564717315551e-02
-7.554064000000000334e-01,1.669842999999999966e+00,9.549393999999999938e-01,1.127379306178700200e-03,0.000000000000000000e+00
-7.554064000000000334e-01,1.669842999999999966e+00,9.549393999999999938e-01,1.127379306178700200e-03,3.274707120350284911e-02
-7.553809000000000218e-01,1.669939000000000062e+00,9.552317999999999643e-01,1.012006981201162828e-03,1.899810584403450672e-02
-7.554100000000000259e-01,1.670109999999999983e+00,9.553618000000000388e-01,9.929978348415368500e-04,0.000000000000000000e+00
-7.554100000000000259e-01,1.670109999999999983e+00,9.553618000000000388e-01,9.929978348415368500e-04,1.700776841195945910e-02
-7.553767999999999594e-01,1.670263999999999971e+00,9.554221999999999992e-01,9.480706619233977882e-04,2.412677004911403800e-02
-7.552432999999999508e-01,1.670392000000000099e+00,9.556261000000000339e-01,8.765160580388339740e-04,0.000000000000000000e+00
-7.552432999999999508e-01,1.670392000000000099e+00,9.556261000000000339e-01,8.765160580388339740e-04,2.162282638548813918e-02
-7.550890000000000102e-01,1.670484999999999998e+00,9.557784000000000280e-01,8.335298554941162567e-04,2.470008951695715563e-02
-7.550225000000000408e-01,1.670690000000000008e+00,9.559600000000000319e-01,9.692743729203503111e-04,0.000000000000000000e+00
-7.550225000000000408e-01,1.670690000000000008e+00,9.559600000000000319e-01,9.692743729203503111e-04,8.205049843975693868e-02
-7.547587999999999520e-01,1.671518999999999977e+00,9.564034000000000146e-01,1.175770304949053015e-03,4.287096259162931355e-02
-7.547120999999999968e-01,1.671972000000000014e+00,9.565118999999999705e-01,1.004482777353574857e-03,7.540779673368948333e-02
-7.549099999999999699e-01,1.672795999999999950e+00,9.566607000000000305e-01,1.156806932897696399e-03,5.165574369331755317e-02
-7.552847999999999784e-01,1.673165999999999931e+00,9.567693000000000447e-01,1.506145490980265308e-03,0.000000000000000000e+00
-7.552847999999999784e-01,1.673165999999999931e+00,9.567693000000000447e-01,1.506145490980265308e-03,3.432271920262242731e-02
-7.551598999999999950e-01,1.673483000000000054e+00,9.568769000000000302e-01,1.374137231138082517e-03,7.160120478587229942e-02
-7.553092999999999613e-01,1.674247000000000041e+00,9.569417000000000062e-01,1.084475656711562409e-03,4.149056655595038251e-02
-7.553100999999999843e-01,1.674711999999999978e+00,9.568529000000000062e-01,1.019987396980989291e-03,0.000000000000000000e+00
-7.553100999999999843e-01,1.674711999999999978e+00,9.568529000000000062e-01,1.019987396980989291e-03,9.059850261093811696e-02
-7.554507000000000305e-01,1.675780000000000047e+00,9.568088999999999622e-01,9.697612335002333368e-04,4.490513757302812964e-02
-7.555906999999999485e-01,1.676236000000000059e+00,9.566972000000000254e-01,5.942408266014701087e-04,0.000000000000000000e+00
-7.555906999999999485e-01,1.676236000000000059e+00,9.566972000000000254e-01,5.942408266014701087e-04,4.005565845331148650e-02
-7.557962000000000291e-01,1.676622999999999974e+00,9.565687000000000495e-01,4.830714853932556560e-04,1.048226980211230952e-01
-7.561742999999999659e-01,1.677681999999999896e+00,9.563547000000000020e-01,8.764940672931843856e-04,0.000000000000000000e+00
-7.561742999999999659e-01,1.677681999999999896e+00,9.563547000000000020e-01,8.764940672931843856e-04,6.250233057973302031e-02
-7.563744000000000023e-01,1.678277000000000019e+00,9.560883999999999494e-01,5.554481163889859584e-04,5.176560019043224131e-02
-7.564880999999999966e-01,1.678827999999999987e+00,9.559085999999999972e-01,7.527578627952610747e-04,1.259698822178960675e-01
-7.568686000000000025e-01,1.680125000000000091e+00,9.556599000000000066e-01,1.175828580193534782e-03,7.662853483100581786e-02
-7.572474000000000149e-01,1.680852999999999930e+00,9.555004000000000275e-01,1.418046832794941361e-03,0.000000000000000000e+00
-7.572474000000000149e-01,1.680852999999999930e+00,9.555004000000000275e-01,1.418046832794941361e-03,1.323280511879410259e-01
-7.578646999999999467e-01,1.682098000000000093e+00,9.549134000000000233e-01,2.238548192467543566e-03,9.178886774404684812e-02
-7.585570999999999842e-01,1.682712999999999903e+00,9.546744000000000341e-01,2.723112610598358522e-03,0.000000000000000000e+00
-7.585570999999999842e-01,1.682712999999999903e+00,9.546744000000000341e-01,2.723112610598358522e-03,9.663099795311676232e-02
-7.592889999999999917e-01,1.683446999999999916e+00,9.544821000000000000e-01,3.397934992020940244e-03,2.027695012353173121e-01
-7.609126999999999974e-01,1.684917999999999916e+00,9.541762000000000299e-01,4.487002599731812306e-03,0.000000000000000000e+00
-7.609126999999999974e-01,1.684917999999999916e+00,9.541762000000000299e-01,4.487002599731812306e-03,9.224485057360889972e-02
-7.615771000000000068e-01,1.685669000000000084e+00,9.540902999999999468e-01,4.854215819264710158e-03,1.822390947163754493e-01
-7.627741999999999578e-01,1.687248000000000081e+00,9.539269000000000220e-01,5.617071881327478401e-03,0.000000000000000000e+00
-7.627741999999999578e-01,1.687248000000000081e+00,9.539269000000000220e-01,5.617071881327478401e-03,7.043551938540562607e-02
-7.631666999999999756e-01,1.687909000000000104e+00,9.539020999999999750e-01,5.793753916935056973e-03,8.884860145575446122e-02
-7.636591999999999825e-01,1.688795000000000046e+00,9.538900000000000157e-01,6.067188789711437137e-03,0.000000000000000000e+00
-7.636591999999999825e-01,1.688795000000000046e+00,9.538900000000000157e-01,6.067188789711437137e-03,2.609996662021006886e-01
-7.654822000000000015e-01,1.691311000000000009e+00,9.539853000000000360e-01,6.847414333162531001e-03,0.000000000000000000e+00
-7.654822000000000015e-01,1.691311000000000009e+00,9.539853000000000360e-01,6.847414333162531001e-03,8.492812351506433266e-02
-7.660860999999999921e-01,1.692067999999999905e+00,9.540208000000000022e-01,7.195458081317665337e-03,1.404828827985258877e-01
-7.670531000000000432e-01,1.693430999999999909e+00,9.539779999999999927e-01,7.619216975516583147e-03,7.806289013485157025e-02
-7.673446999999999907e-01,1.694137999999999922e+00,9.540996999999999950e-01,7.596988559291109784e-03,0.000000000000000000e+00
-7.673446999999999907e-01,1.694137999999999922e+00,9.540996999999999950e-01,7.596988559291109784e-03,1.540166854862077828e-01
-7.676108000000000375e-01,1.695688000000000084e+00,9.544194000000000289e-01,7.272630845161874927e-03,8.439961169898091420e-02
-7.678239000000000036e-01,1.696609999999999951e+00,9.545979999999999466e-01,7.017744872820625042e-03,0.000000000000000000e+00
-7.678239000000000036e-01,1.696609999999999951e+00,9.545979999999999466e-01,7.017744872820625042e-03,7.702077071829710464e-02
-7.680457000000000534e-01,1.697488000000000108e+00,9.547392999999999574e-01,6.922273557871021568e-03,1.980477777546911511e-01
-7.686922999999999950e-01,1.699213000000000084e+00,9.550340999999999969e-01,6.749241166234912562e-03,0.000000000000000000e+00
-7.686922999999999950e-01,1.699213000000000084e+00,9.550340999999999969e-01,6.749241166234912562e-03,7.684855928246407675e-02
-7.690392000000000339e-01,1.700099999999999945e+00,9.550653000000000059e-01,6.703845854433126625e-03,1.854919238322876307e-01
-7.694788000000000183e-01,1.701853999999999978e+00,9.554059999999999775e-01,6.326111993950190963e-03,0.000000000000000000e+00
-7.694788000000000183e-01,1.701853999999999978e+00,9.554059999999999775e-01,6.326111993950190963e-03,9.085863110669868681e-02
-7.696899999999999853e-01,1.702806999999999960e+00,9.555787000000000031e-01,6.071676280072898710e-03,9.346528939478852827e-02
-7.697966000000000530e-01,1.703778999999999932e+00,9.558678999999999926e-01,5.705012021898004000e-03,1.833366233590739136e-01
-7.700496000000000008e-01,1.705921000000000021e+00,9.562078999999999995e-01,4.975482397717880152e-03,9.560646749973716885e-02
-7.701734999999999554e-01,1.707003999999999966e+00,9.562502000000000502e-01,4.629408797027985932e-03,0.000000000000000000e+00
-7.701734999999999554e-01,1.707003999999999966e+00,9.562502000000000502e-01,4.629408797027985932e-03,9.116883573092970927e-02
-7.703242000000000145e-01,1.708031999999999995e+00,9.563009999999999566e-01,4.393532726633586974e-03,1.528000968877787913e-01
-7.707751000000000463e-01,1.709872000000000059e+00,9.562671999999999839e-01,4.144238094028859960e-03,0.000000000000000000e+00
-7.707751000000000463e-01,1.709872000000000059e+00,9.562671999999999839e-01,4.144238094028859960e-03,9.519044062435710885e-02
-7.711350999999999623e-01,1.710892999999999997e+00,9.563544000000000489e-01,3.879834447498938486e-03,1.970036671053330690e-01
-7.714189999999999658e-01,1.713068000000000035e+00,9.568459000000000270e-01,2.991359640698461157e-03,0.000000000000000000e+00
-7.714189999999999658e-01,1.713068000000000035e+00,9.568459000000000270e-01,2.991359640698461157e-03,1.039950843823980176e-01
-7.715824000000000016e-01,1.714231000000000060e+00,9.570225999999999456e-01,2.712949870528377772e-03,9.271613774514246564e-02
-7.717112999999999889e-01,1.715367000000000086e+00,9.571344000000000518e-01,2.240573250308896050e-03,0.000000000000000000e+00
-7.717112999999999889e-01,1.715367000000000086e+00,9.571344000000000518e-01,2.240573250308896050e-03,2.102006116165922589e-01
-7.723514999999999686e-01,1.717878000000000016e+00,9.574154000000000275e-01,1.790674624268749453e-03,9.516072436601215323e-02
-7.727530000000000232e-01,1.719025000000000025e+00,9.575888999999999651e-01,1.488298373982909189e-03,2.756581646220633286e-01
-7.737315000000000165e-01,1.721122999999999958e+00,9.577911000000000064e-01,1.240765670866203312e-03,1.325523668756894702e-01
-7.744193000000000326e-01,1.722391000000000005e+00,9.578936000000000117e-01,1.383057862130124488e-03,1.088391620709077134e-01
-7.750517999999999574e-01,1.723643000000000036e+00,9.578328000000000397e-01,1.361824482082804860e-03,0.000000000000000000e+00
-7.750517999999999574e-01,1.723643000000000036e+00,9.578328000000000397e-01,1.361824482082804860e-03,2.474390016273734227e-01
-7.765670000000000073e-01,1.725872999999999990e+00,9.576945999999999515e-01,1.612107217278103922e-03,1.042043033112521333e-01
-7.773271000000000486e-01,1.726785000000000014e+00,9.576303000000000454e-01,1.358198181415294159e-03,0.000000000000000000e+00
-7.773271000000000486e-01,1.726785000000000014e+00,9.576303000000000454e-01,1.358198181415294159e-03,1.108211068227246687e-01
-7.781432000000000349e-01,1.727749999999999897e+00,9.575892999999999766e-01,1.457740203191309602e-03,2.025761607377398188e-01
-7.792645000000000266e-01,1.729638999999999927e+00,9.573466999999999949e-01,1.642071012471786997e-03,0.000000000000000000e+00
-7.792645000000000266e-01,1.729638999999999927e+00,9.573466999999999949e-01,1.642071012471786997e-03,9.436227291956830743e-02
-7.798097000000000500e-01,1.730564999999999909e+00,9.572796999999999557e-01,1.717335345819287007e-03,2.134013696967667906e-01
-7.809572000000000180e-01,1.732466999999999979e+00,9.573053000000000257e-01,1.765609993741508585e-03,0.000000000000000000e+00
-7.809572000000000180e-01,1.732466999999999979e+00,9.573053000000000257e-01,1.765609993741508585e-03,1.164167178601580865e-01
-7.819371000000000516e-01,1.733446000000000042e+00,9.572819999999999663e-01,1.559886665754914000e-03,1.203848392741277695e-01
-7.828988999999999532e-01,1.734331999999999985e+00,9.571598000000000050e-01,1.812790092647237859e-03,2.818067754747826115e-01
-7.853662999999999617e-01,1.736126999999999976e+00,9.567596000000000434e-01,1.754401880983942966e-03,1.288026906113646786e-01
-7.865092999999999668e-01,1.737036000000000024e+00,9.566069999999999851e-01,2.015114215125226801e-03,0.000000000000000000e+00
-7.865092999999999668e-01,1.737036000000000024e+00,9.566069999999999851e-01,2.015114215125226801e-03,2.282309396009926938e-01
-7.884158999999999473e-01,1.738393999999999995e+00,9.561868000000000034e-01,2.384811935981487330e-03,8.847426440890825139e-02
-7.890901999999999639e-01,1.739143000000000105e+00,9.561287000000000535e-01,2.376803166019343487e-03,0.000000000000000000e+00
-7.890901999999999639e-01,1.739143000000000105e+00,9.561287000000000535e-01,2.376803166019343487e-03,9.936933390031589541e-02
-7.898106999999999767e-01,1.739937000000000067e+00,9.559680999999999873e-01,2.454612254511809744e-03,1.692435695384171546e-01
-7.911293999999999826e-01,1.741303000000000045e+00,9.556158999999999626e-01,2.702329160187615185e-03,0.000000000000000000e+00
-7.911293999999999826e-01,1.741303000000000045e+00,9.556158999999999626e-01,2.702329160187615185e-03,8.901531283245772697e-02
-7.919675999999999938e-01,1.741829000000000072e+00,9.553871999999999920e-01,2.867140788311628007e-03,1.112867904695098720e-01
-7.930973000000000050e-01,1.742355000000000098e+00,9.551492999999999789e-01,3.241210202995128097e-03,0.000000000000000000e+00
-7.930973000000000050e-01,1.742355000000000098e+00,9.551492999999999789e-01,3.241210202995128097e-03,2.037849513006939062e-01
-7.947942999999999536e-01,1.743266999999999900e+00,9.545369000000000215e-01,3.945027404214147652e-03,1.094770134445047227e-01
-7.958827000000000540e-01,1.743719000000000019e+00,9.543428999999999940e-01,4.211433041139378899e-03,1.900848670324001566e-01
-7.976064999999999960e-01,1.744753999999999916e+00,9.538347999999999827e-01,4.735510941809885355e-03,0.000000000000000000e+00
-7.976064999999999960e-01,1.744753999999999916e+00,9.538347999999999827e-01,4.735510941809885355e-03,2.552469508040446367e-01
-8.001722999999999475e-01,1.746105000000000018e+00,9.535641999999999729e-01,5.307469594825755047e-03,0.000000000000000000e+00
-8.001722999999999475e-01,1.746105000000000018e+00,9.535641999999999729e-01,5.307469594825755047e-03,2.735644697279273063e-01
-8.025632000000000321e-01,1.747587000000000002e+00,9.531201999999999730e-01,5.649196612793705094e-03,1.319690754077550987e-01
-8.037876999999999938e-01,1.748459999999999903e+00,9.531967999999999552e-01,5.624562382977099304e-03,0.000000000000000000e+00
-8.037876999999999938e-01,1.748459999999999903e+00,9.531967999999999552e-01,5.624562382977099304e-03,2.467859074227092553e-01
-8.062222000000000000e-01,1.749843000000000037e+00,9.534955999999999987e-01,5.555615809250956036e-03,1.163832258127836666e-01
-8.072000000000000286e-01,1.750550999999999968e+00,9.536111999999999922e-01,5.528046828672856898e-03,0.000000000000000000e+00
-8.072000000000000286e-01,1.750550999999999968e+00,9.536111999999999922e-01,5.528046828672856898e-03,1.107792974061236890e-01
-8.082270999999999761e-01,1.751189000000000107e+00,9.535738000000000270e-01,5.503391551579675002e-03,1.945947336172293429e-01
-8.097404999999999742e-01,1.752774000000000054e+00,9.539307000000000203e-01,4.884099819823518353e-03,0.000000000000000000e+00
-8.097404999999999742e-01,1.752774000000000054e+00,9.539307000000000203e-01,4.884099819823518353e-03,1.116813163409129395e-01
-8.107001999999999819e-01,1.753430000000000044e+00,9.538771999999999807e-01,4.879158263471170855e-03,9.690078420805908754e-02
-8.116634000000000349e-01,1.754038999999999904e+00,9.537008999999999626e-01,4.962616903408961777e-03,0.000000000000000000e+00
-8.116634000000000349e-01,1.754038999999999904e+00,9.537008999999999626e-01,4.962616903408961777e-03,2.253407991033734292e-01
-8.136683000000000110e-01,1.755179999999999962e+00,9.532629999999999715e-01,5.240935440357999582e-03,1.046322119696250913e-01
-8.147750000000000270e-01,1.755683000000000105e+00,9.529887999999999693e-01,5.376375842516988544e-03,1.855707859010430893e-01
-8.165529000000000259e-01,1.756780000000000008e+00,9.526556999999999942e-01,5.438697403790743179e-03,1.072963626226505068e-01
-8.174633999999999512e-01,1.757382000000000000e+00,9.524135999999999713e-01,5.500553293078769626e-03,0.000000000000000000e+00
-8.174633999999999512e-01,1.757382000000000000e+00,9.524135999999999713e-01,5.500553293078769626e-03,8.206133528956519041e-02
-8.180720999999999687e-01,1.758011999999999908e+00,9.522289000000000447e-01,5.305903939009834133e-03,1.379241383272614141e-01
-8.190520000000000023e-01,1.759208000000000105e+00,9.519355999999999929e-01,4.942382005672854052e-03,0.000000000000000000e+00
-8.190520000000000023e-01,1.759208000000000105e+00,9.519355999999999929e-01,4.942382005672854052e-03,7.416787885279693682e-02
-8.195751000000000008e-01,1.759783000000000097e+00,9.516029999999999767e-01,4.903501626388958277e-03,1.974631907917981655e-01
-8.208360999999999574e-01,1.761190000000000033e+00,9.510859000000000396e-01,4.655829878764823279e-03,8.204590648390312768e-02
-8.214700000000000335e-01,1.761808000000000041e+00,9.507816000000000045e-01,4.759093007075947297e-03,0.000000000000000000e+00
