-2.316808999999999952e-01,1.375525000000000109e+00,1.547542000000000084e-01
-2.311397000000000035e-01,1.377315999999999985e+00,1.554318000000000088e-01
-2.306259999999999977e-01,1.379108999999999918e+00,1.561250000000000138e-01
-2.301398000000000055e-01,1.380902999999999992e+00,1.568338999999999983e-01
-2.296810999999999992e-01,1.382697999999999983e+00,1.575583000000000122e-01
-2.292500000000000093e-01,1.384493999999999891e+00,1.582984000000000058e-01
-2.288464000000000054e-01,1.386289000000000105e+00,1.590541000000000038e-01
-2.284702999999999873e-01,1.388084000000000096e+00,1.598254000000000064e-01
-2.281218000000000135e-01,1.389877999999999947e+00,1.606123000000000134e-01
-2.278007999999999977e-01,1.391669999999999963e+00,1.614147999999999972e-01
-2.275072999999999956e-01,1.393459000000000003e+00,1.622328000000000103e-01
-2.272413000000000072e-01,1.395245999999999986e+00,1.630662999999999974e-01
-2.270027000000000017e-01,1.397029999999999994e+00,1.639152000000000109e-01
-2.267914000000000041e-01,1.398808999999999969e+00,1.647795999999999983e-01
-2.266074999999999895e-01,1.400584000000000051e+00,1.656594000000000122e-01
-2.264508000000000076e-01,1.402354000000000100e+00,1.665543999999999913e-01
-2.263213000000000030e-01,1.404117999999999977e+00,1.674647999999999970e-01
-2.262189000000000005e-01,1.405875999999999904e+00,1.683902999999999928e-01
-2.261433999999999944e-01,1.407626999999999962e+00,1.693310000000000093e-01
-2.260948999999999875e-01,1.409372000000000069e+00,1.702867000000000131e-01
-2.260732000000000019e-01,1.411108000000000029e+00,1.712575000000000069e-01
-2.260781000000000041e-01,1.412835999999999981e+00,1.722431000000000101e-01
-2.261095999999999939e-01,1.414555999999999925e+00,1.732435999999999976e-01
-2.261674999999999935e-01,1.416266000000000025e+00,1.742587999999999915e-01
-2.262515999999999972e-01,1.417966000000000060e+00,1.752886999999999917e-01
-2.263619000000000048e-01,1.419654999999999889e+00,1.763330999999999926e-01
-2.264982000000000106e-01,1.421334000000000097e+00,1.773919999999999941e-01
-2.266603000000000090e-01,1.423002000000000100e+00,1.784651999999999905e-01
-2.268479999999999941e-01,1.424657000000000062e+00,1.795526000000000066e-01
-2.270611999999999908e-01,1.426299999999999901e+00,1.806541999999999870e-01
-2.272995999999999905e-01,1.427929999999999922e+00,1.817697000000000063e-01
-2.275630999999999904e-01,1.429545999999999983e+00,1.828992000000000118e-01
-2.278515000000000124e-01,1.431149000000000004e+00,1.840422999999999920e-01
-2.281644999999999923e-01,1.432736999999999927e+00,1.851992000000000083e-01
-2.285020000000000107e-01,1.434309999999999974e+00,1.863693999999999906e-01
-2.288637000000000032e-01,1.435867000000000004e+00,1.875529999999999975e-01
-2.292493999999999921e-01,1.437408999999999937e+00,1.887497999999999954e-01
-2.296587999999999963e-01,1.438935000000000075e+00,1.899597000000000091e-01
-2.300917000000000101e-01,1.440442999999999918e+00,1.911824000000000023e-01
-2.305479000000000001e-01,1.441934000000000049e+00,1.924179000000000028e-01
-2.310270000000000101e-01,1.443408000000000024e+00,1.936660000000000048e-01
-2.315289000000000097e-01,1.444863000000000008e+00,1.949265000000000025e-01
-2.320531999999999873e-01,1.446299000000000001e+00,1.961991999999999903e-01
-2.325995999999999897e-01,1.447716000000000003e+00,1.974839999999999929e-01
-2.331679000000000113e-01,1.449114000000000013e+00,1.987807000000000046e-01
-2.337577999999999878e-01,1.450491999999999893e+00,2.000890999999999920e-01
-2.343688999999999911e-01,1.451848999999999945e+00,2.014090000000000047e-01
-2.350009999999999877e-01,1.453186000000000089e+00,2.027403000000000122e-01
-2.356536999999999937e-01,1.454501000000000044e+00,2.040828000000000086e-01
-2.363268000000000035e-01,1.455794000000000032e+00,2.054362000000000132e-01
-2.370199000000000056e-01,1.457065999999999972e+00,2.068003999999999953e-01
-2.377325999999999884e-01,1.458315000000000028e+00,2.081752000000000047e-01
-2.384645999999999988e-01,1.459540999999999977e+00,2.095604000000000078e-01
-2.392156000000000005e-01,1.460744000000000042e+00,2.109556999999999960e-01
-2.399852000000000096e-01,1.461923000000000084e+00,2.123609999999999942e-01
-2.407730999999999899e-01,1.463079000000000018e+00,2.137760999999999967e-01
-2.415789000000000131e-01,1.464210000000000012e+00,2.152005999999999919e-01
-2.424022000000000121e-01,1.465316000000000063e+00,2.166345000000000076e-01
-2.432427000000000061e-01,1.466398000000000090e+00,2.180775000000000075e-01
-2.441000000000000114e-01,1.467454000000000036e+00,2.195293000000000105e-01
-2.449736999999999887e-01,1.468483999999999901e+00,2.209897999999999862e-01
-2.458633000000000068e-01,1.469489000000000045e+00,2.224587000000000092e-01
-2.467687000000000075e-01,1.470466999999999969e+00,2.239357999999999904e-01
-2.476891999999999983e-01,1.471417999999999893e+00,2.254208000000000045e-01
-2.486244999999999983e-01,1.472342999999999957e+00,2.269135999999999931e-01
-2.495741999999999960e-01,1.473240000000000105e+00,2.284138000000000002e-01
-2.505379999999999829e-01,1.474110000000000031e+00,2.299212999999999951e-01
-2.515152999999999972e-01,1.474952000000000041e+00,2.314356999999999942e-01
-2.525056999999999996e-01,1.475767000000000051e+00,2.329568999999999945e-01
-2.535089999999999844e-01,1.476552000000000087e+00,2.344846999999999904e-01
-2.545244999999999869e-01,1.477309999999999901e+00,2.360185999999999951e-01
-2.555517999999999956e-01,1.478039000000000103e+00,2.375586000000000086e-01
-2.565907000000000049e-01,1.478738000000000108e+00,2.391042999999999918e-01
-2.576404999999999945e-01,1.479408999999999974e+00,2.406554999999999944e-01
-2.587009000000000114e-01,1.480050000000000088e+00,2.422119000000000077e-01
-2.597713999999999857e-01,1.480661999999999923e+00,2.437732999999999983e-01
-2.608515000000000139e-01,1.481244000000000005e+00,2.453394999999999881e-01
-2.619408999999999765e-01,1.481795999999999891e+00,2.469100999999999935e-01
-2.630390000000000228e-01,1.482317000000000107e+00,2.484849000000000085e-01
-2.641453999999999747e-01,1.482809000000000044e+00,2.500635999999999970e-01
-2.652596999999999872e-01,1.483270000000000088e+00,2.516459999999999808e-01
-2.663812999999999875e-01,1.483700000000000019e+00,2.532318000000000069e-01
-2.675099000000000227e-01,1.484099999999999975e+00,2.548207000000000111e-01
-2.686449000000000198e-01,1.484467999999999899e+00,2.564124999999999877e-01
-2.697859000000000229e-01,1.484806000000000070e+00,2.580068999999999835e-01
-2.709324000000000177e-01,1.485112999999999905e+00,2.596035999999999899e-01
-2.720838999999999896e-01,1.485387999999999931e+00,2.612025000000000041e-01
-2.732399999999999829e-01,1.485632000000000064e+00,2.628030000000000088e-01
-2.744000999999999801e-01,1.485845000000000082e+00,2.644051000000000040e-01
-2.755639999999999756e-01,1.486026999999999987e+00,2.660084999999999811e-01
-2.767309000000000019e-01,1.486177000000000081e+00,2.676127999999999840e-01
-2.779004999999999947e-01,1.486294999999999922e+00,2.692178000000000071e-01
-2.790721999999999925e-01,1.486382000000000092e+00,2.708232999999999890e-01
-2.802456999999999865e-01,1.486437000000000008e+00,2.724288999999999739e-01
-2.814204000000000150e-01,1.486459999999999892e+00,2.740344000000000113e-01
-2.825958000000000081e-01,1.486452000000000107e+00,2.756394999999999817e-01
-2.837715000000000098e-01,1.486412999999999984e+00,2.772439999999999904e-01
-2.849469000000000030e-01,1.486340999999999912e+00,2.788475000000000259e-01
-2.861215999999999759e-01,1.486237999999999948e+00,2.804498000000000268e-01
-2.872951999999999728e-01,1.486102999999999952e+00,2.820505999999999847e-01
-2.884670999999999763e-01,1.485937000000000063e+00,2.836497000000000046e-01
-2.896368999999999749e-01,1.485738999999999921e+00,2.852468000000000226e-01
-2.908040000000000069e-01,1.485510000000000108e+00,2.868415000000000270e-01
-2.919680000000000053e-01,1.485249000000000041e+00,2.884338000000000179e-01
-2.931284000000000112e-01,1.484957000000000082e+00,2.900230999999999781e-01
-2.942848000000000130e-01,1.484634000000000009e+00,2.916094000000000186e-01
-2.954366999999999965e-01,1.484280000000000044e+00,2.931923000000000168e-01
-2.965836000000000028e-01,1.483894000000000046e+00,2.947716000000000225e-01
-2.977250000000000174e-01,1.483478000000000074e+00,2.963470999999999744e-01
-2.988604000000000260e-01,1.483030999999999988e+00,2.979183000000000248e-01
-2.999894000000000172e-01,1.482553000000000010e+00,2.994851000000000041e-01
-3.011115999999999793e-01,1.482043999999999917e+00,3.010473000000000177e-01
-3.022264000000000062e-01,1.481505000000000072e+00,3.026044999999999985e-01
-3.033333999999999753e-01,1.480936000000000030e+00,3.041564999999999963e-01
