-8.789755999999999680e-01,1.661597999999999908e+00,1.160328000000000026e+00,6.264575232208450042e-03,4.495063641172345609e-02
-8.790765000000000384e-01,1.661378000000000021e+00,1.159926999999999930e+00,6.433982173584247219e-03,0.000000000000000000e+00
-8.790765000000000384e-01,1.661378000000000021e+00,1.159926999999999930e+00,6.433982173584247219e-03,2.161443388762289072e-02
-8.792843999999999660e-01,1.661370999999999931e+00,1.159874999999999989e+00,6.321917509743377531e-03,1.346991283224848596e-02
-8.792018999999999807e-01,1.661510999999999960e+00,1.159782000000000091e+00,6.458968125792143022e-03,0.000000000000000000e+00
-8.792018999999999807e-01,1.661510999999999960e+00,1.159782000000000091e+00,6.458968125792143022e-03,2.673017590832719656e-02
-8.792853000000000474e-01,1.661367999999999956e+00,1.159558000000000089e+00,6.549423150934611561e-03,4.483649354100064516e-02
-8.796095999999999915e-01,1.660944999999999894e+00,1.159534000000000065e+00,6.312330289995831713e-03,0.000000000000000000e+00
-8.796095999999999915e-01,1.660944999999999894e+00,1.159534000000000065e+00,6.312330289995831713e-03,2.646319964732013474e-02
-8.798329999999999762e-01,1.660952999999999902e+00,1.159694999999999920e+00,6.052429711281271524e-03,4.323277385517235172e-02
-8.798245999999999567e-01,1.661421000000000037e+00,1.159999000000000002e+00,5.868159629730600527e-03,0.000000000000000000e+00
-8.798245999999999567e-01,1.661421000000000037e+00,1.159999000000000002e+00,5.868159629730600527e-03,1.129945210900117243e-02
-8.798411000000000426e-01,1.661500999999999895e+00,1.160047999999999968e+00,5.829640494061312343e-03,9.846528068559793484e-03
-8.798728000000000105e-01,1.661380999999999997e+00,1.160074999999999967e+00,5.775866026839595810e-03,0.000000000000000000e+00
-8.798728000000000105e-01,1.661380999999999997e+00,1.160074999999999967e+00,5.775866026839595810e-03,5.713074001479245129e-02
-8.802320999999999618e-01,1.661105999999999971e+00,1.159909999999999997e+00,5.651429880127675082e-03,1.412054653853958217e-02
-8.802206999999999670e-01,1.660937000000000108e+00,1.159977000000000036e+00,5.595058269580397044e-03,3.319355641961275333e-02
-8.803836999999999913e-01,1.660759000000000096e+00,1.159753000000000034e+00,5.615495422489421781e-03,1.572811707573403342e-02
-8.804786000000000001e-01,1.660649000000000042e+00,1.159634999999999971e+00,5.625187667091643452e-03,2.561300231779353384e-02
-8.806106999999999685e-01,1.660460000000000047e+00,1.159564000000000039e+00,5.567536352822445404e-03,0.000000000000000000e+00
-8.806106999999999685e-01,1.660460000000000047e+00,1.159564000000000039e+00,5.567536352822445404e-03,8.834001492260784572e-02
-8.813176000000000343e-01,1.659817000000000098e+00,1.159432000000000018e+00,5.226505227204792520e-03,4.532317687915773247e-02
-8.815541000000000071e-01,1.659443000000000001e+00,1.159267000000000047e+00,5.175220208841407182e-03,0.000000000000000000e+00
-8.815541000000000071e-01,1.659443000000000001e+00,1.159267000000000047e+00,5.175220208841407182e-03,5.894883892316926666e-02
-8.819358000000000475e-01,1.658933999999999909e+00,1.159173000000000009e+00,4.986460203390828336e-03,9.706843590380204168e-02
-8.826300999999999730e-01,1.658088999999999924e+00,1.158997999999999973e+00,4.749150450343687414e-03,0.000000000000000000e+00
-8.826300999999999730e-01,1.658088999999999924e+00,1.158997999999999973e+00,4.749150450343687414e-03,4.538665024490418087e-02
