-1.519060000000000132e-01,1.328751999999999933e+00,-1.696557999999999955e-01,1.361454737147002776e-02,5.808201587027427004e-02
-1.541763999999999912e-01,1.327094999999999914e+00,-1.745526000000000022e-01,1.044544645527420088e-02,3.118748434218878221e-02
-1.553151000000000115e-01,1.329625000000000057e+00,-1.789478999999999931e-01,5.662349075251401145e-03,1.156950171268318756e-01
-1.554350999999999927e-01,1.334254000000000051e+00,-1.834046000000000010e-01,8.940813497663835201e-04,1.283546715576412978e-01
-1.579467999999999983e-01,1.338044000000000011e+00,-1.862214000000000091e-01,5.175710313570582727e-03,1.130718454577144538e-01
-1.624127999999999961e-01,1.341572999999999904e+00,-1.888772999999999980e-01,9.029109797759652181e-03,1.120836307959843792e-01
-1.681095999999999979e-01,1.343128000000000100e+00,-1.908507000000000120e-01,1.049001434555743226e-02,1.207568214254309547e-01
-1.722057999999999922e-01,1.344241000000000019e+00,-1.935531000000000057e-01,1.201489986724816987e-02,1.402248486312072939e-01
-1.777611000000000052e-01,1.344398999999999900e+00,-1.955689999999999928e-01,1.188134010455036728e-02,1.300182060661494443e-01
-1.820225000000000037e-01,1.345042000000000071e+00,-1.989564000000000055e-01,1.290339182230784178e-02,1.536309240940739451e-01
-1.875089000000000061e-01,1.345115000000000061e+00,-2.022545000000000037e-01,1.281675742494953196e-02,1.498548279926880944e-01
-1.931105999999999934e-01,1.344562999999999953e+00,-2.049545999999999868e-01,1.161461767127953612e-02,1.517124047577042278e-01
-1.983374999999999999e-01,1.344325999999999910e+00,-2.084999999999999909e-01,1.091885501369060582e-02,1.402412211537394926e-01
-2.025803999999999938e-01,1.344878000000000018e+00,-2.125827000000000133e-01,1.121963776687999112e-02,1.212754535804903555e-01
-2.067705999999999988e-01,1.344654000000000016e+00,-2.153965999999999936e-01,1.039001282963597506e-02,1.210719996055856507e-01
-2.111922999999999995e-01,1.343245999999999940e+00,-2.175228999999999913e-01,8.349980704767981723e-03,1.169947987767064879e-01
-2.166273999999999977e-01,1.341672999999999893e+00,-2.207225999999999910e-01,6.695367383497185208e-03,1.200036118257366696e-01
-2.209494999999999931e-01,1.340357999999999938e+00,-2.230002000000000095e-01,6.480547165941954318e-03,1.310530374886704208e-01
-2.252685000000000104e-01,1.338587999999999889e+00,-2.257039000000000128e-01,7.272070148864005594e-03,1.035067953898657911e-01
-2.286536999999999875e-01,1.335806000000000049e+00,-2.295063999999999993e-01,7.977440684831194062e-03,9.555441012861745631e-02
-2.311567999999999956e-01,1.333884000000000070e+00,-2.337743999999999933e-01,8.853601536662919838e-03,9.669984214747023854e-02
-2.332738000000000034e-01,1.332216000000000067e+00,-2.384767999999999888e-01,9.807261174252436542e-03,1.330158023814359824e-01
-2.334405999999999981e-01,1.331220999999999988e+00,-2.439270000000000049e-01,9.040473731503228041e-03,1.394425351815227754e-01
-2.337941000000000047e-01,1.330767000000000033e+00,-2.497089999999999865e-01,8.594166498852555056e-03,1.464041486668516689e-01
-2.333661999999999959e-01,1.331369999999999942e+00,-2.557632000000000239e-01,7.202241179660708037e-03,1.413840952464750222e-01
-2.336386000000000018e-01,1.331328000000000067e+00,-2.617175999999999947e-01,7.088611862699221826e-03,1.517319878637145014e-01
-2.317792999999999937e-01,1.332073000000000063e+00,-2.677146000000000248e-01,5.136582565285882120e-03,1.627991081912678051e-01
-2.299132999999999871e-01,1.332896000000000081e+00,-2.741829000000000072e-01,3.539374737153304622e-03,1.718460211500962287e-01
-2.276345999999999925e-01,1.333420999999999967e+00,-2.809656999999999849e-01,2.273239648607341696e-03,1.354324600837054637e-01
-2.261572000000000027e-01,1.333015999999999979e+00,-2.863973000000000213e-01,2.461429978691184739e-03,1.249096550780302434e-01
-2.245562999999999865e-01,1.332853999999999983e+00,-2.913459999999999939e-01,2.569118459705518019e-03,1.026032653565508157e-01
-2.235438999999999898e-01,1.332160000000000011e+00,-2.969833000000000056e-01,3.407394084927664515e-03,9.890079521034768339e-02
-2.223559999999999981e-01,1.330891999999999964e+00,-3.021962999999999733e-01,4.860000205761392904e-03,1.095136561226354305e-01
-2.198854000000000086e-01,1.330381999999999953e+00,-3.077922000000000158e-01,5.337274039245256708e-03,1.124762578906607774e-01
-2.172213000000000060e-01,1.330203999999999942e+00,-3.133799999999999919e-01,5.697116201202208872e-03,1.194573719616813107e-01
-2.126095000000000068e-01,1.331110999999999933e+00,-3.181535999999999809e-01,4.222673320303123139e-03,1.078138837083891660e-01
-2.087884000000000129e-01,1.331339000000000050e+00,-3.227611000000000230e-01,3.869614236587486100e-03,9.465700039175715952e-02
-2.056897000000000031e-01,1.330459000000000058e+00,-3.269171000000000160e-01,4.708796417344890753e-03,1.229569676922055155e-01
-2.015233999999999914e-01,1.330175000000000107e+00,-3.299906000000000228e-01,4.326548001582730847e-03,1.320915227645747259e-01
-1.966710999999999876e-01,1.329652000000000056e+00,-3.325330000000000230e-01,3.890136862630787749e-03,1.210154089023740137e-01
-1.921154999999999946e-01,1.328734999999999999e+00,-3.345037000000000149e-01,4.198488951992163272e-03,1.274814795108401289e-01
-1.871528000000000080e-01,1.328715000000000090e+00,-3.365671000000000079e-01,3.842718019839460545e-03,1.098259381845727717e-01
-1.813818000000000097e-01,1.328815000000000079e+00,-3.385433999999999943e-01,3.593017033079574669e-03,1.243594105877869338e-01
-1.748020999999999880e-01,1.328800999999999899e+00,-3.406482000000000121e-01,3.554263249957840664e-03,1.383119945528267225e-01
-1.691490999999999967e-01,1.328786000000000023e+00,-3.420955999999999997e-01,3.600582452881779562e-03,1.270826365775905298e-01
-1.639664000000000121e-01,1.328286000000000078e+00,-3.430611000000000077e-01,4.008029478434432455e-03,1.038494599048367939e-01
