-9.075341000000000102e-01,1.629332000000000003e+00,7.825952000000000464e-01
-9.076431000000000360e-01,1.630778999999999979e+00,7.825400000000000134e-01
-9.077730999999999995e-01,1.632223999999999897e+00,7.824708999999999692e-01
-9.079241000000000117e-01,1.633666999999999980e+00,7.823879999999999724e-01
-9.080962000000000200e-01,1.635105999999999948e+00,7.822911999999999644e-01
-9.082892000000000188e-01,1.636541000000000023e+00,7.821808000000000094e-01
-9.085031000000000079e-01,1.637972999999999901e+00,7.820565999999999907e-01
-9.087378000000000400e-01,1.639399999999999968e+00,7.819188000000000249e-01
-9.089933999999999514e-01,1.640822000000000003e+00,7.817674000000000012e-01
-9.092696000000000112e-01,1.642238000000000087e+00,7.816024999999999778e-01
-9.095664999999999445e-01,1.643648999999999916e+00,7.814242000000000132e-01
-9.098840000000000261e-01,1.645053000000000099e+00,7.812324999999999964e-01
-9.102219000000000282e-01,1.646451000000000109e+00,7.810274000000000383e-01
-9.105803000000000091e-01,1.647842000000000029e+00,7.808091999999999810e-01
-9.109589999999999632e-01,1.649224999999999941e+00,7.805777999999999883e-01
-9.113579000000000541e-01,1.650600000000000067e+00,7.803335000000000132e-01
-9.117768000000000539e-01,1.651966999999999963e+00,7.800761000000000500e-01
-9.122156999999999627e-01,1.653324999999999934e+00,7.798059000000000518e-01
-9.126745000000000552e-01,1.654673999999999978e+00,7.795229000000000186e-01
-9.131529999999999925e-01,1.656012999999999957e+00,7.792272999999999561e-01
-9.136511000000000493e-01,1.657343000000000011e+00,7.789192000000000338e-01
-9.141686999999999452e-01,1.658660999999999941e+00,7.785986000000000296e-01
-9.147054999999999492e-01,1.659969999999999946e+00,7.782656999999999492e-01
-9.152614999999999501e-01,1.661265999999999909e+00,7.779205999999999621e-01
-9.158365000000000533e-01,1.662552000000000030e+00,7.775634999999999630e-01
-9.164303999999999784e-01,1.663825000000000109e+00,7.771943999999999519e-01
-9.170428999999999942e-01,1.665086000000000066e+00,7.768135000000000456e-01
-9.176737999999999840e-01,1.666333999999999982e+00,7.764210000000000278e-01
-9.183232000000000061e-01,1.667569000000000079e+00,7.760167999999999511e-01
-9.189905999999999908e-01,1.668789999999999996e+00,7.756013999999999964e-01
-9.196758999999999906e-01,1.669998000000000093e+00,7.751746000000000469e-01
-9.203789999999999472e-01,1.671191000000000093e+00,7.747368000000000032e-01
