-1.103694000000000064e-01,1.394109000000000043e+00,3.225408000000000164e-01
-1.093217999999999968e-01,1.393953999999999915e+00,3.244450999999999863e-01
-1.083073999999999981e-01,1.393801999999999985e+00,3.263674999999999771e-01
-1.073265999999999942e-01,1.393653000000000031e+00,3.283074999999999743e-01
-1.063796000000000047e-01,1.393507999999999969e+00,3.302644000000000135e-01
-1.054666999999999966e-01,1.393366000000000104e+00,3.322378000000000275e-01
-1.045882000000000062e-01,1.393226999999999993e+00,3.342267999999999906e-01
-1.037442999999999976e-01,1.393091000000000079e+00,3.362311000000000050e-01
-1.029353999999999963e-01,1.392959000000000058e+00,3.382499999999999951e-01
-1.021616000000000052e-01,1.392830000000000013e+00,3.402827999999999964e-01
-1.014232999999999940e-01,1.392703999999999942e+00,3.423288999999999915e-01
-1.007205999999999935e-01,1.392581000000000069e+00,3.443878000000000217e-01
-1.000536999999999954e-01,1.392462000000000089e+00,3.464587000000000083e-01
-9.942296000000000467e-02,1.392346000000000084e+00,3.485410999999999926e-01
-9.882842999999999489e-02,1.392233000000000054e+00,3.506343000000000099e-01
-9.827036000000000104e-02,1.392123999999999917e+00,3.527376999999999874e-01
-9.774889999999999968e-02,1.392017999999999978e+00,3.548506000000000160e-01
-9.726419999999999511e-02,1.391915000000000013e+00,3.569724000000000230e-01
-9.681644000000000361e-02,1.391815000000000024e+00,3.591024999999999912e-01
-9.640574999999999839e-02,1.391718999999999928e+00,3.612402000000000113e-01
-9.603224999999999956e-02,1.391626000000000030e+00,3.633849000000000107e-01
-9.569605999999999946e-02,1.391536000000000106e+00,3.655358000000000218e-01
-9.539728000000000097e-02,1.391450000000000076e+00,3.676923999999999748e-01
-9.513602000000000170e-02,1.391367000000000020e+00,3.698540000000000161e-01
-9.491233999999999782e-02,1.391286999999999940e+00,3.720199000000000145e-01
-9.472632000000000274e-02,1.391210999999999975e+00,3.741896000000000111e-01
-9.457802999999999349e-02,1.391137000000000068e+00,3.763621999999999801e-01
-9.446751000000000453e-02,1.391067000000000053e+00,3.785371000000000152e-01
-9.439480000000000093e-02,1.391000000000000014e+00,3.807137999999999911e-01
-9.435991999999999991e-02,1.390935999999999950e+00,3.828914999999999957e-01
-9.436287999999999621e-02,1.390876000000000001e+00,3.850696000000000119e-01
-9.440368000000000370e-02,1.390819000000000027e+00,3.872474000000000194e-01
-9.448233000000000326e-02,1.390765000000000029e+00,3.894241999999999981e-01
-9.459879999999999678e-02,1.390714000000000006e+00,3.915993999999999864e-01
-9.475303999999999671e-02,1.390665999999999958e+00,3.937723000000000195e-01
-9.494502999999999970e-02,1.390621000000000107e+00,3.959423000000000248e-01
-9.517469000000000623e-02,1.390579000000000010e+00,3.981086999999999820e-01
-9.544197000000000097e-02,1.390541000000000027e+00,4.002707999999999822e-01
-9.574678999999999829e-02,1.390505000000000102e+00,4.024280000000000079e-01
-9.608906999999999865e-02,1.390473000000000070e+00,4.045795999999999837e-01
-9.646868000000000110e-02,1.390443000000000096e+00,4.067250000000000032e-01
-9.688552000000000275e-02,1.390417000000000014e+00,4.088634999999999908e-01
-9.733948000000000600e-02,1.390392999999999990e+00,4.109943999999999820e-01
-9.783039999999999792e-02,1.390373000000000081e+00,4.131172000000000177e-01
-9.835815000000000530e-02,1.390355000000000008e+00,4.152312000000000225e-01
-9.892257999999999607e-02,1.390339999999999909e+00,4.173356999999999761e-01
-9.952350000000000085e-02,1.390328000000000008e+00,4.194300000000000250e-01
-1.001607000000000053e-01,1.390319000000000083e+00,4.215136999999999912e-01
-1.008340999999999960e-01,1.390312999999999910e+00,4.235859000000000152e-01
-1.015434000000000059e-01,1.390309000000000017e+00,4.256461000000000272e-01
-1.022884000000000015e-01,1.390308000000000099e+00,4.276937000000000100e-01
-1.030689000000000050e-01,1.390309999999999935e+00,4.297279999999999989e-01
-1.038846999999999965e-01,1.390314000000000050e+00,4.317484999999999795e-01
-1.047354000000000063e-01,1.390320999999999918e+00,4.337543999999999844e-01
-1.056209000000000037e-01,1.390330999999999984e+00,4.357453000000000021e-01
-1.065408999999999939e-01,1.390343000000000107e+00,4.377204000000000095e-01
-1.074950999999999962e-01,1.390357999999999983e+00,4.396791999999999923e-01
-1.084832000000000019e-01,1.390374999999999917e+00,4.416210999999999887e-01
-1.095050000000000051e-01,1.390395000000000048e+00,4.435454999999999814e-01
-1.105600000000000055e-01,1.390417000000000014e+00,4.454518000000000089e-01
-1.116481000000000001e-01,1.390441999999999956e+00,4.473395000000000010e-01
-1.127688000000000024e-01,1.390468000000000037e+00,4.492078999999999933e-01
-1.139218000000000036e-01,1.390497000000000094e+00,4.510565000000000269e-01
