-2.398953000000000110e-03,1.383699999999999930e+00,2.610493999999999870e-01
-3.037900000000000171e-04,1.383389999999999898e+00,2.648578999999999795e-01
1.724957999999999960e-03,1.383086000000000038e+00,2.687027000000000165e-01
3.686636999999999987e-03,1.382789000000000046e+00,2.725827000000000111e-01
5.580693000000000285e-03,1.382498000000000005e+00,2.764964999999999784e-01
7.406517999999999956e-03,1.382212999999999914e+00,2.804432000000000036e-01
9.163543999999999162e-03,1.381934999999999913e+00,2.844213999999999909e-01
1.085122999999999990e-02,1.381664000000000003e+00,2.884300000000000197e-01
1.246910000000000032e-02,1.381399000000000044e+00,2.924676999999999971e-01
1.401661000000000053e-02,1.381140999999999952e+00,2.965332999999999997e-01
1.549326999999999996e-02,1.380889000000000033e+00,3.006255999999999928e-01
1.689867999999999926e-02,1.380643999999999982e+00,3.047432999999999947e-01
1.823237999999999942e-02,1.380405000000000104e+00,3.088851000000000235e-01
1.949392000000000139e-02,1.380173000000000094e+00,3.130498999999999921e-01
2.068296000000000023e-02,1.379947999999999952e+00,3.172363000000000266e-01
2.179912000000000169e-02,1.379728999999999983e+00,3.214430999999999816e-01
2.284204999999999916e-02,1.379517000000000104e+00,3.256688999999999834e-01
2.381143999999999969e-02,1.379310999999999954e+00,3.299126000000000003e-01
2.470694000000000015e-02,1.379111999999999894e+00,3.341727999999999921e-01
2.552834000000000006e-02,1.378919999999999924e+00,3.384480999999999740e-01
2.627534999999999940e-02,1.378733999999999904e+00,3.427374000000000254e-01
2.694770999999999972e-02,1.378554999999999975e+00,3.470392999999999950e-01
2.754527000000000017e-02,1.378381999999999996e+00,3.513525000000000120e-01
2.806780999999999859e-02,1.378216000000000108e+00,3.556756999999999835e-01
2.851516999999999941e-02,1.378055999999999948e+00,3.600075999999999832e-01
2.888717999999999841e-02,1.377903000000000100e+00,3.643468000000000262e-01
2.918377999999999944e-02,1.377755999999999981e+00,3.686920000000000197e-01
2.940482000000000165e-02,1.377615999999999952e+00,3.730419999999999847e-01
2.955023999999999845e-02,1.377482000000000095e+00,3.773952999999999891e-01
2.961998999999999882e-02,1.377355000000000107e+00,3.817506999999999984e-01
2.961408999999999916e-02,1.377234000000000069e+00,3.861068999999999751e-01
2.953245999999999996e-02,1.377118999999999982e+00,3.904623999999999873e-01
2.937516999999999906e-02,1.377010999999999985e+00,3.948161000000000032e-01
2.914223000000000161e-02,1.376908999999999939e+00,3.991664999999999797e-01
2.883375999999999995e-02,1.376813000000000065e+00,4.035122999999999904e-01
2.844978999999999911e-02,1.376724000000000059e+00,4.078523000000000009e-01
2.799046000000000173e-02,1.376641000000000004e+00,4.121850000000000236e-01
2.745589999999999836e-02,1.376562999999999981e+00,4.165092000000000239e-01
2.684626000000000026e-02,1.376492000000000049e+00,4.208236000000000199e-01
2.616169999999999954e-02,1.376427000000000067e+00,4.251268999999999743e-01
2.540248999999999979e-02,1.376368000000000036e+00,4.294176000000000104e-01
2.456879999999999828e-02,1.376314999999999955e+00,4.336945999999999857e-01
2.366087999999999872e-02,1.376268000000000047e+00,4.379565999999999737e-01
2.267902999999999933e-02,1.376227000000000089e+00,4.422021999999999897e-01
2.162352000000000024e-02,1.376192000000000082e+00,4.464300999999999964e-01
2.049466999999999955e-02,1.376162000000000107e+00,4.506390000000000118e-01
1.929283000000000040e-02,1.376138000000000083e+00,4.548278000000000043e-01
1.801834000000000074e-02,1.376120000000000010e+00,4.589949999999999863e-01
1.667160999999999990e-02,1.376106999999999969e+00,4.631394999999999817e-01
1.525300999999999914e-02,1.376100000000000101e+00,4.672599000000000058e-01
1.376300999999999913e-02,1.376098000000000043e+00,4.713551000000000268e-01
1.220198999999999936e-02,1.376101999999999936e+00,4.754238000000000075e-01
1.057050999999999998e-02,1.376111000000000084e+00,4.794647000000000214e-01
8.869006999999999932e-03,1.376125000000000043e+00,4.834765999999999786e-01
7.097988999999999861e-03,1.376144000000000034e+00,4.874582000000000082e-01
5.257994000000000209e-03,1.376168999999999976e+00,4.914085000000000258e-01
3.349586999999999790e-03,1.376198000000000032e+00,4.953260999999999914e-01
1.373365999999999996e-03,1.376233000000000040e+00,4.992098999999999842e-01
-6.701052000000000093e-04,1.376271999999999940e+00,5.030586999999999698e-01
-2.780199000000000125e-03,1.376316000000000095e+00,5.068713000000000246e-01
-4.956290000000000348e-03,1.376365000000000061e+00,5.106467000000000089e-01
-7.197722999999999621e-03,1.376419000000000059e+00,5.143834999999999935e-01
-9.503766999999999771e-03,1.376476999999999951e+00,5.180806999999999496e-01
-1.187380000000000033e-02,1.376538999999999957e+00,5.217372000000000121e-01
-1.430706999999999986e-02,1.376605999999999996e+00,5.253518000000000354e-01
-1.680283000000000124e-02,1.376678000000000068e+00,5.289234000000000435e-01
-1.936032999999999851e-02,1.376752999999999894e+00,5.324510000000000076e-01
-2.197883000000000128e-02,1.376832999999999974e+00,5.359334999999999516e-01
-2.465749000000000066e-02,1.376916999999999947e+00,5.393698000000000103e-01
-2.739555000000000115e-02,1.377003999999999895e+00,5.427589000000000441e-01
-3.019213999999999926e-02,1.377096000000000098e+00,5.460998000000000241e-01
-3.304644999999999805e-02,1.377191000000000054e+00,5.493913999999999742e-01
-3.595757000000000120e-02,1.377289999999999903e+00,5.526326999999999767e-01
-3.892463000000000173e-02,1.377391999999999950e+00,5.558227999999999502e-01
-4.194677000000000128e-02,1.377497999999999889e+00,5.589606999999999770e-01
-4.502304000000000028e-02,1.377607999999999944e+00,5.620452999999999699e-01
-4.815251999999999727e-02,1.377720000000000056e+00,5.650758999999999643e-01
-5.133425999999999961e-02,1.377836000000000061e+00,5.680515000000000425e-01
-5.456731000000000081e-02,1.377955000000000041e+00,5.709710000000000063e-01
-5.785065999999999820e-02,1.378076999999999996e+00,5.738337999999999495e-01
-6.118333000000000105e-02,1.378201999999999927e+00,5.766388000000000069e-01
-6.456431999999999449e-02,1.378328999999999915e+00,5.793852999999999920e-01
-6.799260999999999500e-02,1.378459000000000101e+00,5.820724000000000453e-01
-7.146716000000000180e-02,1.378592000000000040e+00,5.846993000000000329e-01
-7.498688000000000575e-02,1.378727000000000036e+00,5.872652999999999901e-01
-7.855072999999999916e-02,1.378865000000000007e+00,5.897693999999999992e-01
-8.215764000000000400e-02,1.379003999999999897e+00,5.922108999999999845e-01
-8.580651999999999724e-02,1.379145999999999983e+00,5.945892000000000399e-01
-8.949624000000000468e-02,1.379289999999999905e+00,5.969035000000000313e-01
-9.322569999999999468e-02,1.379436000000000107e+00,5.991530000000000467e-01
-9.699377000000000693e-02,1.379583999999999921e+00,6.013372000000000162e-01
-1.007992999999999945e-01,1.379733000000000098e+00,6.034553000000000278e-01
-1.046411000000000008e-01,1.379884000000000110e+00,6.055066999999999533e-01
-1.085181000000000062e-01,1.380036000000000040e+00,6.074907999999999975e-01
-1.124290000000000012e-01,1.380190000000000028e+00,6.094068999999999736e-01
-1.163726999999999956e-01,1.380344999999999933e+00,6.112545999999999813e-01
-1.203480999999999995e-01,1.380500999999999978e+00,6.130330999999999975e-01
-1.243536999999999976e-01,1.380657999999999941e+00,6.147420000000000107e-01
-1.283885999999999916e-01,1.380814999999999904e+00,6.163807999999999510e-01
-1.324513999999999969e-01,1.380973999999999924e+00,6.179489999999999705e-01
-1.365408999999999928e-01,1.381132999999999944e+00,6.194460000000000521e-01
-1.406559000000000004e-01,1.381293000000000104e+00,6.208715000000000206e-01
-1.447950000000000070e-01,1.381453999999999960e+00,6.222250000000000281e-01
-1.489572000000000118e-01,1.381613999999999898e+00,6.235060999999999520e-01
-1.531411000000000022e-01,1.381774999999999975e+00,6.247144000000000030e-01
-1.573453999999999964e-01,1.381936000000000053e+00,6.258494999999999475e-01
-1.615688999999999875e-01,1.382096999999999909e+00,6.269112000000000018e-01
-1.658101999999999909e-01,1.382257999999999987e+00,6.278989000000000376e-01
-1.700680999999999998e-01,1.382419000000000064e+00,6.288127000000000022e-01
-1.743414000000000075e-01,1.382579000000000002e+00,6.296519000000000421e-01
-1.786287000000000014e-01,1.382738000000000023e+00,6.304165000000000463e-01
-1.829285999999999968e-01,1.382897999999999961e+00,6.311063000000000089e-01
-1.872399999999999898e-01,1.383056000000000063e+00,6.317209000000000296e-01
-1.915613999999999928e-01,1.383213999999999944e+00,6.322602000000000499e-01
-1.958915999999999991e-01,1.383369999999999989e+00,6.327241000000000115e-01
-2.002294000000000018e-01,1.383526000000000034e+00,6.331124000000000196e-01
-2.045732000000000106e-01,1.383680000000000021e+00,6.334250000000000158e-01
-2.089217999999999908e-01,1.383833000000000091e+00,6.336618000000000528e-01
-2.132740999999999942e-01,1.383985000000000021e+00,6.338226999999999611e-01
-2.176285000000000025e-01,1.384134999999999893e+00,6.339076999999999629e-01
-2.219838000000000089e-01,1.384284000000000070e+00,6.339169000000000054e-01
-2.263386000000000009e-01,1.384430999999999967e+00,6.338500000000000245e-01
-2.306916999999999995e-01,1.384576000000000029e+00,6.337072000000000260e-01
-2.350416999999999923e-01,1.384719000000000033e+00,6.334885000000000099e-01
-2.393871999999999944e-01,1.384859999999999980e+00,6.331940000000000346e-01
-2.437271000000000021e-01,1.384999000000000091e+00,6.328238000000000474e-01
-2.480598999999999998e-01,1.385135999999999923e+00,6.323779999999999957e-01
-2.523844000000000087e-01,1.385270000000000001e+00,6.318567999999999962e-01
